1858.02.02_LeedsMercury_0001	0.042874
1858.02.02_LeedsMercury_0002	0.070116
1858.02.02_LeedsMercury_0003	0.011518
1858.02.02_LeedsMercury_0004	0.037790
1858.02.04_LeedsMercury_0001	0.107963
1858.02.04_LeedsMercury_0002	0.080141
1858.02.04_LeedsMercury_0004	0.050515
1858.02.06_LeedsMercury_0002	0.031626
1858.02.06_LeedsMercury_0004	0.165104
1858.02.06_LeedsMercury_0006	0.018204
1858.02.06_LeedsMercury_0007	0.148203
1858.02.06_LeedsMercury_0008	0.066952
1858.02.09_LeedsMercury_0001	0.094120
1858.02.09_LeedsMercury_0002	0.220264
1858.02.09_LeedsMercury_0004	0.074804
1858.02.11_LeedsMercury_0001	0.041698
1858.02.11_LeedsMercury_0002	0.096014
1858.02.11_LeedsMercury_0004	0.031977
1858.02.13_LeedsMercury_0001	0.151644
1858.02.13_LeedsMercury_0002	0.069036
1858.02.13_LeedsMercury_0003	0.025515
1858.02.13_LeedsMercury_0004	0.218306
1858.02.13_LeedsMercury_0005	0.044424
1858.02.13_LeedsMercury_0007	0.101268
1858.02.13_LeedsMercury_0008	0.074989
1858.02.16_LeedsMercury_0001	0.259689
1858.02.16_LeedsMercury_0002	0.374362
1858.02.16_LeedsMercury_0003	0.224316
1858.02.16_LeedsMercury_0004	0.036116
1858.02.18_LeedsMercury_0001	0.062291
1858.02.18_LeedsMercury_0002	0.113782
1858.02.18_LeedsMercury_0003	0.032801
1858.02.18_LeedsMercury_0004	0.056523
1858.02.20_LeedsMercury_0001	0.103061
1858.02.20_LeedsMercury_0004	0.134139
1858.02.20_LeedsMercury_0005	0.050891
1858.02.20_LeedsMercury_0006	0.050768
1858.02.20_LeedsMercury_0007	0.105340
1858.02.20_LeedsMercury_0008	0.087614
1858.02.23_LeedsMercury_0001	0.084278
1858.02.23_LeedsMercury_0002	0.077923
1858.02.23_LeedsMercury_0003	0.244162
1858.02.23_LeedsMercury_0004	0.037652
1858.02.25_LeedsMercury_0001	0.037001
1858.02.25_LeedsMercury_0002	0.100230
1858.02.25_LeedsMercury_0004	0.076941
1858.02.27_LeedsMercury_0001	0.086004
1858.02.27_LeedsMercury_0002	0.032651
1858.02.27_LeedsMercury_0003	0.107291
1858.02.27_LeedsMercury_0004	0.113866
1858.02.27_LeedsMercury_0005	0.134318
1858.02.27_LeedsMercury_0006	0.028259
1858.02.27_LeedsMercury_0007	0.023758
1858.02.27_LeedsMercury_0008	0.055368
