1810.03.03_LeedsMercury_0002	0.017347
1810.03.10_LeedsMercury_0001	0.076239
1810.03.10_LeedsMercury_0002	0.054878
1810.03.10_LeedsMercury_0003	0.017080
1810.03.10_LeedsMercury_0004	0.037410
1810.03.17_LeedsMercury_0002	0.047660
1810.03.17_LeedsMercury_0004	0.086823
1810.03.24_LeedsMercury_0001	0.180122
1810.03.24_LeedsMercury_0002	0.043954
1810.03.24_LeedsMercury_0004	0.051850
1810.03.31_LeedsMercury_0001	0.215528
1810.03.31_LeedsMercury_0002	0.022445
1810.03.31_LeedsMercury_0003	0.028450
1810.03.31_LeedsMercury_0004	0.033725
