1864.12.02_LeedsMercury_0001	0.122822
1864.12.02_LeedsMercury_0002	0.049799
1864.12.02_LeedsMercury_0003	0.094046
1864.12.02_LeedsMercury_0004	0.125737
1864.12.03_LeedsMercury_0001	0.062899
1864.12.03_LeedsMercury_0002	0.027892
1864.12.03_LeedsMercury_0003	0.025202
1864.12.03_LeedsMercury_0004	0.031194
1864.12.03_LeedsMercury_0005	0.105062
1864.12.03_LeedsMercury_0006	0.033418
1864.12.03_LeedsMercury_0007	0.027189
1864.12.03_LeedsMercury_0008	0.022539
1864.12.03_LeedsMercury_0009	0.091209
1864.12.03_LeedsMercury_0010	0.041415
1864.12.03_LeedsMercury_S0001	0.223905
1864.12.03_LeedsMercury_S0002	0.379185
1864.12.03_LeedsMercury_S0003	0.263578
1864.12.03_LeedsMercury_S0004	0.119717
1864.12.05_LeedsMercury_0003	0.050976
1864.12.05_LeedsMercury_0004	0.071482
1864.12.06_LeedsMercury_0001	0.032125
1864.12.06_LeedsMercury_0002	0.039046
1864.12.06_LeedsMercury_0003	0.201644
1864.12.06_LeedsMercury_0004	0.083823
1864.12.07_LeedsMercury_0001	0.048334
1864.12.07_LeedsMercury_0002	0.015869
1864.12.07_LeedsMercury_0003	0.143161
1864.12.07_LeedsMercury_0004	0.298977
1864.12.08_LeedsMercury_0001	0.137322
1864.12.08_LeedsMercury_0002	0.054173
1864.12.08_LeedsMercury_0003	0.100416
1864.12.08_LeedsMercury_0004	0.031880
1864.12.09_LeedsMercury_0001	0.190760
1864.12.09_LeedsMercury_0004	0.080335
1864.12.10_LeedsMercury_0001	0.264226
1864.12.10_LeedsMercury_0002	0.067537
1864.12.10_LeedsMercury_0003	0.095723
1864.12.10_LeedsMercury_0004	0.045480
1864.12.10_LeedsMercury_0005	0.207999
1864.12.10_LeedsMercury_0006	0.039463
1864.12.10_LeedsMercury_0007	0.104026
1864.12.10_LeedsMercury_0008	0.103227
1864.12.10_LeedsMercury_0009	0.120561
