1825.09.03_LeedsMercury_0002	0.044991
1825.09.03_LeedsMercury_0004	0.034387
1825.09.10_LeedsMercury_0001	0.030867
1825.09.10_LeedsMercury_0002	0.023144
1825.09.10_LeedsMercury_0003	0.022801
1825.09.10_LeedsMercury_0004	0.021935
1825.09.17_LeedsMercury_0001	0.106982
1825.09.17_LeedsMercury_0002	0.012173
1825.09.17_LeedsMercury_0003	0.016876
1825.09.17_LeedsMercury_0004	0.010741
1825.09.24_LeedsMercury_0001	0.026445
1825.09.24_LeedsMercury_0002	0.055597
1825.09.24_LeedsMercury_0003	0.016502
1825.09.24_LeedsMercury_0004	0.122659
