1855.11.06_LeedsMercury_0001	0.021045
1855.11.06_LeedsMercury_0002	0.019921
1855.11.06_LeedsMercury_0004	0.038767
1855.11.08_LeedsMercury_0001	0.036589
1855.11.08_LeedsMercury_0004	0.045180
1855.11.10_LeedsMercury_0004	0.030294
1855.11.10_LeedsMercury_0005	0.015351
1855.11.10_LeedsMercury_0006	0.012244
1855.11.10_LeedsMercury_0007	0.027066
1855.11.10_LeedsMercury_0008	0.035912
1855.11.13_LeedsMercury_0001	0.021950
1855.11.13_LeedsMercury_0004	0.012171
1855.11.15_LeedsMercury_0002	0.018991
1855.11.15_LeedsMercury_0004	0.038967
1855.11.17_LeedsMercury_0006	0.021182
1855.11.17_LeedsMercury_0007	0.022382
1855.11.20_LeedsMercury_0002	0.021691
1855.11.20_LeedsMercury_0004	0.015170
1855.11.22_LeedsMercury_0002	0.013739
1855.11.22_LeedsMercury_0004	0.025290
1855.11.24_LeedsMercury_0004	0.068681
1855.11.24_LeedsMercury_0005	0.021893
1855.11.24_LeedsMercury_0008	0.037899
1855.11.27_LeedsMercury_0001	0.048824
1855.11.27_LeedsMercury_0002	0.057321
1855.11.27_LeedsMercury_0004	0.017785
1855.11.29_LeedsMercury_0001	0.013876
1855.11.29_LeedsMercury_0002	0.029409
1855.11.29_LeedsMercury_0004	0.032930
