1843.10.07_LeedsMercury_0001	0.028021
1843.10.07_LeedsMercury_0002	0.039407
1843.10.07_LeedsMercury_0003	0.047860
1843.10.07_LeedsMercury_0004	0.012036
1843.10.07_LeedsMercury_0005	0.029529
1843.10.07_LeedsMercury_0006	0.047433
1843.10.07_LeedsMercury_0007	0.013680
1843.10.07_LeedsMercury_0008	0.080687
1843.10.14_LeedsMercury_0002	0.227820
1843.10.14_LeedsMercury_0003	0.139584
1843.10.14_LeedsMercury_0004	0.043918
1843.10.14_LeedsMercury_0005	0.023334
1843.10.14_LeedsMercury_0006	0.022727
1843.10.14_LeedsMercury_0007	0.095535
1843.10.14_LeedsMercury_0008	0.105880
1843.10.21_LeedsMercury_0001	0.123990
1843.10.21_LeedsMercury_0002	0.077888
1843.10.21_LeedsMercury_0003	0.120130
1843.10.21_LeedsMercury_0004	0.032523
1843.10.21_LeedsMercury_0005	0.056108
1843.10.21_LeedsMercury_0006	0.084882
1843.10.21_LeedsMercury_0007	0.019063
1843.10.21_LeedsMercury_0008	0.072308
1843.10.28_LeedsMercury_0002	0.057964
1843.10.28_LeedsMercury_0003	0.076155
1843.10.28_LeedsMercury_0004	0.020544
1843.10.28_LeedsMercury_0005	0.057184
1843.10.28_LeedsMercury_0006	0.028671
1843.10.28_LeedsMercury_0007	0.015104
1843.10.28_LeedsMercury_0008	0.099940
