1848.01.01_LeedsMercury_0001	0.016370
1848.01.01_LeedsMercury_0002	0.013787
1848.01.01_LeedsMercury_0003	0.010551
1848.01.01_LeedsMercury_0004	0.012272
1848.01.01_LeedsMercury_0006	0.009576
1848.01.01_LeedsMercury_0007	0.092316
1848.01.01_LeedsMercury_0008	0.011274
1848.01.08_LeedsMercury_0002	0.031895
1848.01.08_LeedsMercury_0003	0.012457
1848.01.08_LeedsMercury_0004	0.014688
1848.01.08_LeedsMercury_0005	0.022153
1848.01.08_LeedsMercury_0006	0.024697
1848.01.08_LeedsMercury_0007	0.011517
1848.01.08_LeedsMercury_0008	0.008161
1848.01.15_LeedsMercury_0002	0.010893
1848.01.15_LeedsMercury_0003	0.012302
1848.01.15_LeedsMercury_0006	0.010247
1848.01.15_LeedsMercury_0007	0.012005
1848.01.22_LeedsMercury_0001	0.011159
1848.01.22_LeedsMercury_0003	0.011653
1848.01.22_LeedsMercury_0004	0.010620
1848.01.22_LeedsMercury_0006	0.014007
1848.01.22_LeedsMercury_0007	0.024458
1848.01.22_LeedsMercury_0008	0.009843
1848.01.29_LeedsMercury_0003	0.015195
1848.01.29_LeedsMercury_0004	0.011978
1848.01.29_LeedsMercury_0005	0.016989
1848.01.29_LeedsMercury_0006	0.036516
1848.01.29_LeedsMercury_0007	0.015234
1848.01.29_LeedsMercury_0008	0.007642
