1851.11.08_LeedsMercury_0002	0.035522
1851.11.08_LeedsMercury_0003	0.027131
1851.11.08_LeedsMercury_0004	0.019327
1851.11.08_LeedsMercury_0005	0.024146
1851.11.08_LeedsMercury_0006	0.071390
1851.11.08_LeedsMercury_0007	0.023011
1851.11.08_LeedsMercury_0008	0.133842
1851.11.15_LeedsMercury_0001	0.148072
1851.11.15_LeedsMercury_0003	0.048587
1851.11.15_LeedsMercury_0004	0.048699
1851.11.15_LeedsMercury_0005	0.036202
1851.11.15_LeedsMercury_0006	0.061976
1851.11.15_LeedsMercury_0007	0.039979
1851.11.15_LeedsMercury_0008	0.153289
1851.11.22_LeedsMercury_0003	0.029315
1851.11.22_LeedsMercury_0005	0.032629
1851.11.22_LeedsMercury_0006	0.290754
1851.11.22_LeedsMercury_0007	0.079016
1851.11.22_LeedsMercury_0008	0.033270
1851.11.29_LeedsMercury_0002	0.063973
1851.11.29_LeedsMercury_0003	0.063744
1851.11.29_LeedsMercury_0004	0.042139
1851.11.29_LeedsMercury_0005	0.046988
1851.11.29_LeedsMercury_0006	0.363813
1851.11.29_LeedsMercury_0007	0.122852
1851.11.29_LeedsMercury_0008	0.042800
