1810.04.07_LeedsMercury_0001	0.033558
1810.04.07_LeedsMercury_0002	0.087170
1810.04.14_LeedsMercury_0001	0.126519
1810.04.14_LeedsMercury_0002	0.110557
1810.04.14_LeedsMercury_0003	0.018438
1810.04.14_LeedsMercury_0004	0.059885
1810.04.21_LeedsMercury_0001	0.139778
1810.04.21_LeedsMercury_0003	0.015123
1810.04.21_LeedsMercury_0004	0.093946
1810.04.28_LeedsMercury_0001	0.074246
1810.04.28_LeedsMercury_0002	0.068931
1810.04.28_LeedsMercury_0003	0.038538
1810.04.28_LeedsMercury_0004	0.148486
1810.05.12_LeedsMercury_0001	0.065082
