1857.06.02_LeedsMercury_0001	0.046471
1857.06.02_LeedsMercury_0002	0.024111
1857.06.02_LeedsMercury_0003	0.008497
1857.06.02_LeedsMercury_0004	0.021380
1857.06.04_LeedsMercury_0001	0.085028
1857.06.04_LeedsMercury_0002	0.102107
1857.06.04_LeedsMercury_0004	0.034955
1857.06.06_LeedsMercury_0001	0.040327
1857.06.06_LeedsMercury_0002	0.008459
1857.06.06_LeedsMercury_0004	0.128789
1857.06.06_LeedsMercury_0005	0.009632
1857.06.06_LeedsMercury_0006	0.026640
1857.06.06_LeedsMercury_0007	0.034125
1857.06.06_LeedsMercury_0008	0.028876
1857.06.09_LeedsMercury_0001	0.088183
1857.06.09_LeedsMercury_0002	0.091718
1857.06.09_LeedsMercury_0004	0.051582
1857.06.11_LeedsMercury_0001	0.030126
1857.06.11_LeedsMercury_0002	0.106126
1857.06.11_LeedsMercury_0003	0.017167
1857.06.11_LeedsMercury_0004	0.044937
1857.06.13_LeedsMercury_0001	0.175261
1857.06.13_LeedsMercury_0002	0.043820
1857.06.13_LeedsMercury_0003	0.017075
1857.06.13_LeedsMercury_0004	0.193607
1857.06.13_LeedsMercury_0006	0.060325
1857.06.13_LeedsMercury_0007	0.026524
1857.06.13_LeedsMercury_0008	0.054228
1857.06.16_LeedsMercury_0001	0.099631
1857.06.16_LeedsMercury_0002	0.159212
1857.06.16_LeedsMercury_0003	0.052086
1857.06.16_LeedsMercury_0004	0.054529
1857.06.18_LeedsMercury_0001	0.077522
1857.06.18_LeedsMercury_0002	0.079339
1857.06.18_LeedsMercury_0004	0.025162
1857.06.20_LeedsMercury_0001	0.207398
1857.06.20_LeedsMercury_0002	0.131221
1857.06.20_LeedsMercury_0003	0.065611
1857.06.20_LeedsMercury_0004	0.150027
1857.06.20_LeedsMercury_0006	0.147691
1857.06.20_LeedsMercury_0007	0.101048
1857.06.20_LeedsMercury_0008	0.073087
1857.06.23_LeedsMercury_0001	0.131261
1857.06.23_LeedsMercury_0002	0.116654
1857.06.23_LeedsMercury_0003	0.052656
1857.06.23_LeedsMercury_0004	0.034504
1857.06.25_LeedsMercury_0001	0.093073
1857.06.25_LeedsMercury_0002	0.249069
1857.06.25_LeedsMercury_0004	0.122116
1857.06.27_LeedsMercury_0002	0.134533
1857.06.27_LeedsMercury_0003	0.058030
1857.06.27_LeedsMercury_0005	0.026779
1857.06.27_LeedsMercury_0006	0.032723
1857.06.27_LeedsMercury_0007	0.146501
1857.06.27_LeedsMercury_0008	0.031675
1857.06.30_LeedsMercury_0001	0.274915
1857.06.30_LeedsMercury_0002	0.196563
1857.06.30_LeedsMercury_0004	0.024025
