1816.02.03_LeedsMercury_0001	0.015731
1816.02.03_LeedsMercury_0002	0.111900
1816.02.03_LeedsMercury_0004	0.043711
1816.02.10_LeedsMercury_0001	0.088682
1816.02.10_LeedsMercury_0002	0.089441
1816.02.10_LeedsMercury_0003	0.013301
1816.02.10_LeedsMercury_0004	0.247034
1816.02.17_LeedsMercury_0001	0.142745
1816.02.17_LeedsMercury_0002	0.036393
1816.02.17_LeedsMercury_0003	0.034065
1816.02.17_LeedsMercury_0004	0.150747
1816.02.24_LeedsMercury_0001	0.108129
1816.02.24_LeedsMercury_0002	0.026466
1816.02.24_LeedsMercury_0004	0.205608
1816.03.02_LeedsMercury_0002	0.025608
1816.03.02_LeedsMercury_0003	0.015418
1816.03.02_LeedsMercury_0004	0.181578
1816.03.09_LeedsMercury_0004	0.084751
