1858.05.04_LeedsMercury_0001	0.055962
1858.05.04_LeedsMercury_0002	0.189771
1858.05.04_LeedsMercury_0003	0.078588
1858.05.04_LeedsMercury_0004	0.016688
1858.05.06_LeedsMercury_0001	0.106704
1858.05.06_LeedsMercury_0002	0.026086
1858.05.06_LeedsMercury_0004	0.089728
1858.05.08_LeedsMercury_0003	0.014011
1858.05.08_LeedsMercury_0004	0.161580
1858.05.08_LeedsMercury_0005	0.025148
1858.05.08_LeedsMercury_0007	0.244062
1858.05.08_LeedsMercury_0008	0.047409
1858.05.11_LeedsMercury_0001	0.283897
1858.05.11_LeedsMercury_0002	0.163749
1858.05.11_LeedsMercury_0003	0.032596
1858.05.11_LeedsMercury_0004	0.092775
1858.05.13_LeedsMercury_0001	0.243998
1858.05.13_LeedsMercury_0002	0.065561
1858.05.13_LeedsMercury_0003	0.028927
1858.05.13_LeedsMercury_0004	0.063047
1858.05.15_LeedsMercury_0001	0.096250
1858.05.15_LeedsMercury_0003	0.009985
1858.05.15_LeedsMercury_0004	0.060227
1858.05.15_LeedsMercury_0005	0.045083
1858.05.15_LeedsMercury_0006	0.012192
1858.05.15_LeedsMercury_0007	0.096466
1858.05.15_LeedsMercury_0008	0.054139
1858.05.18_LeedsMercury_0001	0.197654
1858.05.18_LeedsMercury_0002	0.066765
1858.05.18_LeedsMercury_0003	0.128595
1858.05.18_LeedsMercury_0004	0.072712
1858.05.20_LeedsMercury_0001	0.245701
1858.05.20_LeedsMercury_0002	0.084706
1858.05.20_LeedsMercury_0003	0.039318
1858.05.20_LeedsMercury_0004	0.092334
1858.05.22_LeedsMercury_0001	0.115091
1858.05.22_LeedsMercury_0002	0.048156
1858.05.22_LeedsMercury_0003	0.042131
1858.05.22_LeedsMercury_0004	0.104775
1858.05.22_LeedsMercury_0005	0.172097
1858.05.22_LeedsMercury_0006	0.239255
1858.05.22_LeedsMercury_0007	0.243247
1858.05.22_LeedsMercury_0008	0.068344
1858.05.25_LeedsMercury_0001	0.079777
1858.05.25_LeedsMercury_0002	0.106533
1858.05.25_LeedsMercury_0003	0.053458
1858.05.25_LeedsMercury_0004	0.059694
1858.05.27_LeedsMercury_0001	0.045618
1858.05.27_LeedsMercury_0002	0.020346
1858.05.27_LeedsMercury_0004	0.059120
1858.05.29_LeedsMercury_0005	0.022307
1858.05.29_LeedsMercury_0006	0.031633
1858.05.29_LeedsMercury_0007	0.143492
1858.05.29_LeedsMercury_0008	0.051588
