1850.11.02_LeedsMercury_0001	0.045390
1850.11.02_LeedsMercury_0002	0.012203
1850.11.02_LeedsMercury_0003	0.046068
1850.11.02_LeedsMercury_0004	0.056917
1850.11.02_LeedsMercury_0005	0.048328
1850.11.02_LeedsMercury_0006	0.123032
1850.11.02_LeedsMercury_0007	0.212026
1850.11.02_LeedsMercury_0008	0.039854
1850.11.09_LeedsMercury_0001	0.230369
1850.11.09_LeedsMercury_0002	0.068054
1850.11.09_LeedsMercury_0003	0.199986
1850.11.09_LeedsMercury_0004	0.042831
1850.11.09_LeedsMercury_0005	0.057803
1850.11.09_LeedsMercury_0006	0.096563
1850.11.09_LeedsMercury_0007	0.046059
1850.11.09_LeedsMercury_0008	0.047681
1850.11.16_LeedsMercury_0001	0.307273
1850.11.16_LeedsMercury_0002	0.084049
1850.11.16_LeedsMercury_0003	0.206766
1850.11.16_LeedsMercury_0004	0.023655
1850.11.16_LeedsMercury_0005	0.036762
1850.11.16_LeedsMercury_0006	0.120084
1850.11.16_LeedsMercury_0007	0.036399
1850.11.16_LeedsMercury_0008	0.046784
1850.11.23_LeedsMercury_0001	0.271413
1850.11.23_LeedsMercury_0002	0.103489
1850.11.23_LeedsMercury_0003	0.124688
1850.11.23_LeedsMercury_0004	0.014422
1850.11.23_LeedsMercury_0005	0.014026
1850.11.23_LeedsMercury_0006	0.030752
1850.11.23_LeedsMercury_0007	0.028078
1850.11.23_LeedsMercury_0008	0.060925
1850.11.30_LeedsMercury_0001	0.329804
1850.11.30_LeedsMercury_0003	0.117446
1850.11.30_LeedsMercury_0005	0.034540
1850.11.30_LeedsMercury_0006	0.042231
1850.11.30_LeedsMercury_0007	0.019409
1850.11.30_LeedsMercury_0008	0.064190
