1821.08.04_LeedsMercury_0001	0.025111
1821.08.04_LeedsMercury_0002	0.013722
1821.08.04_LeedsMercury_0003	0.013823
1821.08.04_LeedsMercury_0004	0.018775
1821.08.11_LeedsMercury_0002	0.013299
1821.08.11_LeedsMercury_0003	0.020774
1821.08.11_LeedsMercury_0004	0.039243
1821.08.18_LeedsMercury_0001	0.023626
1821.08.18_LeedsMercury_0002	0.011727
1821.08.18_LeedsMercury_0003	0.019538
1821.08.18_LeedsMercury_0004	0.022476
1821.08.25_LeedsMercury_0001	0.015991
1821.08.25_LeedsMercury_0002	0.040437
1821.08.25_LeedsMercury_0004	0.016630
