1853.01.01_LeedsMercury_0002	0.026924
1853.01.01_LeedsMercury_0003	0.017631
1853.01.01_LeedsMercury_0004	0.013794
1853.01.01_LeedsMercury_0005	0.012745
1853.01.01_LeedsMercury_0006	0.022234
1853.01.01_LeedsMercury_0007	0.018331
1853.01.01_LeedsMercury_0008	0.056232
1853.01.08_LeedsMercury_0003	0.015180
1853.01.08_LeedsMercury_0004	0.024722
1853.01.08_LeedsMercury_0005	0.024432
1853.01.08_LeedsMercury_0006	0.015652
1853.01.08_LeedsMercury_0008	0.011805
1853.01.15_LeedsMercury_0001	0.018496
1853.01.15_LeedsMercury_0003	0.020189
1853.01.15_LeedsMercury_0004	0.010923
1853.01.15_LeedsMercury_0005	0.016788
1853.01.15_LeedsMercury_0006	0.015820
1853.01.15_LeedsMercury_0007	0.015789
1853.01.15_LeedsMercury_0008	0.043829
1853.01.22_LeedsMercury_0003	0.010466
1853.01.22_LeedsMercury_0005	0.011482
1853.01.22_LeedsMercury_0006	0.021862
1853.01.22_LeedsMercury_0007	0.020841
1853.01.22_LeedsMercury_0008	0.022844
1853.01.29_LeedsMercury_0003	0.012335
1853.01.29_LeedsMercury_0004	0.020833
1853.01.29_LeedsMercury_0005	0.027504
1853.01.29_LeedsMercury_0006	0.014112
1853.01.29_LeedsMercury_0007	0.013152
1853.01.29_LeedsMercury_0008	0.010030
