1855.06.02_LeedsMercury_0004	0.048107
1855.06.02_LeedsMercury_0008	0.048304
1855.06.09_LeedsMercury_0004	0.056699
1855.06.09_LeedsMercury_0005	0.040395
1855.06.09_LeedsMercury_0006	0.009274
1855.06.09_LeedsMercury_0007	0.121362
1855.06.16_LeedsMercury_0001	0.039980
1855.06.16_LeedsMercury_0004	0.110297
1855.06.16_LeedsMercury_0007	0.107429
1855.06.16_LeedsMercury_0008	0.024906
1855.06.23_LeedsMercury_0001	0.044832
1855.06.23_LeedsMercury_0002	0.012504
1855.06.23_LeedsMercury_0003	0.010074
1855.06.23_LeedsMercury_0004	0.133514
1855.06.23_LeedsMercury_0005	0.009474
1855.06.23_LeedsMercury_0006	0.037779
1855.06.23_LeedsMercury_0007	0.046954
1855.06.30_LeedsMercury_0004	0.073928
1855.06.30_LeedsMercury_0008	0.028011
