1857.09.03_LeedsMercury_0001	0.183815
1857.09.03_LeedsMercury_0002	0.093873
1857.09.03_LeedsMercury_0003	0.016543
1857.09.03_LeedsMercury_0004	0.059203
1857.09.05_LeedsMercury_0001	0.086478
1857.09.05_LeedsMercury_0002	0.024561
1857.09.05_LeedsMercury_0003	0.038539
1857.09.05_LeedsMercury_0004	0.025748
1857.09.05_LeedsMercury_0005	0.025826
1857.09.05_LeedsMercury_0006	0.034982
1857.09.05_LeedsMercury_0007	0.049888
1857.09.05_LeedsMercury_0008	0.064725
1857.09.08_LeedsMercury_0001	0.176184
1857.09.08_LeedsMercury_0002	0.110901
1857.09.08_LeedsMercury_0003	0.014127
1857.09.08_LeedsMercury_0004	0.093008
1857.09.10_LeedsMercury_0001	0.123516
1857.09.10_LeedsMercury_0002	0.021172
1857.09.10_LeedsMercury_0003	0.053878
1857.09.10_LeedsMercury_0004	0.204129
1857.09.12_LeedsMercury_0001	0.194515
1857.09.12_LeedsMercury_0002	0.041399
1857.09.12_LeedsMercury_0003	0.114954
1857.09.12_LeedsMercury_0004	0.082244
1857.09.12_LeedsMercury_0005	0.047271
1857.09.12_LeedsMercury_0006	0.135249
1857.09.12_LeedsMercury_0007	0.035787
1857.09.12_LeedsMercury_0008	0.058561
1857.09.15_LeedsMercury_0001	0.115491
1857.09.15_LeedsMercury_0002	0.164977
1857.09.15_LeedsMercury_0004	0.112796
1857.09.17_LeedsMercury_0001	0.135241
1857.09.17_LeedsMercury_0002	0.555074
1857.09.17_LeedsMercury_0003	0.045631
1857.09.17_LeedsMercury_0004	0.044525
1857.09.19_LeedsMercury_0001	0.183875
1857.09.19_LeedsMercury_0002	0.125256
1857.09.19_LeedsMercury_0003	0.143345
1857.09.19_LeedsMercury_0004	0.142108
1857.09.19_LeedsMercury_0005	0.055820
1857.09.19_LeedsMercury_0007	0.234679
1857.09.19_LeedsMercury_0008	0.050237
1857.09.22_LeedsMercury_0001	0.149800
1857.09.22_LeedsMercury_0002	0.243266
1857.09.22_LeedsMercury_0003	0.028619
1857.09.22_LeedsMercury_0004	0.060558
1857.09.24_LeedsMercury_0001	0.155272
1857.09.24_LeedsMercury_0002	0.116819
1857.09.24_LeedsMercury_0003	0.031422
1857.09.24_LeedsMercury_0004	0.061908
1857.09.26_LeedsMercury_0001	0.205222
1857.09.26_LeedsMercury_0002	0.146075
1857.09.26_LeedsMercury_0003	0.194567
1857.09.26_LeedsMercury_0004	0.028368
1857.09.26_LeedsMercury_0005	0.011658
1857.09.26_LeedsMercury_0006	0.073626
1857.09.26_LeedsMercury_0007	0.130031
1857.09.26_LeedsMercury_0008	0.043583
1857.09.29_LeedsMercury_0001	0.117160
1857.09.29_LeedsMercury_0002	0.092551
1857.09.29_LeedsMercury_0003	0.029768
1857.09.29_LeedsMercury_0004	0.056261
