1841.01.02_LeedsMercury_0001	0.028856
1841.01.02_LeedsMercury_0002	0.036851
1841.01.02_LeedsMercury_0003	0.019370
1841.01.02_LeedsMercury_0004	0.021442
1841.01.02_LeedsMercury_0005	0.009320
1841.01.02_LeedsMercury_0006	0.020247
1841.01.02_LeedsMercury_0007	0.016075
1841.01.02_LeedsMercury_0008	0.024095
1841.01.09_LeedsMercury_0001	0.013306
1841.01.09_LeedsMercury_0002	0.016855
1841.01.09_LeedsMercury_0003	0.011405
1841.01.09_LeedsMercury_0004	0.026859
1841.01.09_LeedsMercury_0007	0.043482
1841.01.09_LeedsMercury_0008	0.018621
1841.01.16_LeedsMercury_0001	0.015471
1841.01.16_LeedsMercury_0002	0.022206
1841.01.16_LeedsMercury_0003	0.008609
1841.01.16_LeedsMercury_0004	0.017998
1841.01.16_LeedsMercury_0006	0.028446
1841.01.16_LeedsMercury_0007	0.016955
1841.01.16_LeedsMercury_0008	0.043046
1841.01.23_LeedsMercury_0001	0.014031
1841.01.23_LeedsMercury_0002	0.013227
1841.01.23_LeedsMercury_0003	0.014091
1841.01.23_LeedsMercury_0004	0.011785
1841.01.23_LeedsMercury_0006	0.013530
1841.01.23_LeedsMercury_0007	0.009849
1841.01.23_LeedsMercury_0008	0.007699
1841.01.30_LeedsMercury_0001	0.027612
1841.01.30_LeedsMercury_0002	0.022300
1841.01.30_LeedsMercury_0003	0.010082
1841.01.30_LeedsMercury_0004	0.013595
1841.01.30_LeedsMercury_0006	0.012614
1841.01.30_LeedsMercury_0007	0.012938
1841.01.30_LeedsMercury_0008	0.018471
