1851.06.07_LeedsMercury_0002	0.016788
1851.06.07_LeedsMercury_0005	0.012644
1851.06.07_LeedsMercury_0006	0.043149
1851.06.07_LeedsMercury_0007	0.063863
1851.06.07_LeedsMercury_0008	0.064686
1851.06.14_LeedsMercury_0002	0.061790
1851.06.14_LeedsMercury_0004	0.038405
1851.06.14_LeedsMercury_0005	0.016863
1851.06.14_LeedsMercury_0006	0.040270
1851.06.14_LeedsMercury_0007	0.059471
1851.06.14_LeedsMercury_0008	0.020158
1851.06.21_LeedsMercury_0002	0.027357
1851.06.21_LeedsMercury_0003	0.033588
1851.06.21_LeedsMercury_0004	0.042873
1851.06.21_LeedsMercury_0005	0.025977
1851.06.21_LeedsMercury_0006	0.108646
1851.06.21_LeedsMercury_0007	0.081837
1851.06.21_LeedsMercury_0008	0.046295
1851.06.28_LeedsMercury_0002	0.070619
1851.06.28_LeedsMercury_0003	0.068704
1851.06.28_LeedsMercury_0004	0.039706
1851.06.28_LeedsMercury_0005	0.055392
1851.06.28_LeedsMercury_0006	0.083467
1851.06.28_LeedsMercury_0007	0.085035
1851.06.28_LeedsMercury_0008	0.031590
