1846.10.03_LeedsMercury_0001	0.023672
1846.10.03_LeedsMercury_0003	0.048364
1846.10.03_LeedsMercury_0004	0.063117
1846.10.03_LeedsMercury_0005	0.017409
1846.10.03_LeedsMercury_0007	0.028988
1846.10.03_LeedsMercury_0008	0.060168
1846.10.10_LeedsMercury_0001	0.051221
1846.10.10_LeedsMercury_0002	0.053468
1846.10.10_LeedsMercury_0003	0.091889
1846.10.10_LeedsMercury_0004	0.015984
1846.10.10_LeedsMercury_0006	0.029321
1846.10.10_LeedsMercury_0007	0.085060
1846.10.10_LeedsMercury_0008	0.089307
1846.10.31_LeedsMercury_0001	0.039494
1846.10.31_LeedsMercury_0002	0.042479
1846.10.31_LeedsMercury_0003	0.162598
1846.10.31_LeedsMercury_0004	0.112528
1846.10.31_LeedsMercury_0005	0.064429
1846.10.31_LeedsMercury_0006	0.101934
1846.10.31_LeedsMercury_0007	0.090494
1846.10.31_LeedsMercury_0008	0.038683
