1818.07.04_LeedsMercury_0001	0.037726
1818.07.04_LeedsMercury_0004	0.024478
1818.07.11_LeedsMercury_0001	0.073451
1818.07.11_LeedsMercury_0002	0.041697
1818.07.11_LeedsMercury_0003	0.040688
1818.07.11_LeedsMercury_0004	0.214618
1818.07.18_LeedsMercury_0001	0.065565
1818.07.18_LeedsMercury_0002	0.024825
1818.07.18_LeedsMercury_0004	0.204947
1818.07.25_LeedsMercury_0002	0.047448
1818.07.25_LeedsMercury_0003	0.017291
1818.07.25_LeedsMercury_0004	0.133955
1818.08.08_LeedsMercury_0002	0.021287
1818.08.08_LeedsMercury_0004	0.048954
