1857.01.01_LeedsMercury_0001	0.044787
1857.01.01_LeedsMercury_0002	0.012217
1857.01.01_LeedsMercury_0003	0.047579
1857.01.01_LeedsMercury_0004	0.010537
1857.01.03_LeedsMercury_0001	0.016410
1857.01.03_LeedsMercury_0002	0.010957
1857.01.03_LeedsMercury_0003	0.010517
1857.01.03_LeedsMercury_0004	0.017471
1857.01.03_LeedsMercury_0006	0.014993
1857.01.03_LeedsMercury_0007	0.019568
1857.01.03_LeedsMercury_0008	0.012651
1857.01.06_LeedsMercury_0001	0.011122
1857.01.06_LeedsMercury_0002	0.015139
1857.01.06_LeedsMercury_0003	0.094376
1857.01.06_LeedsMercury_0004	0.025138
1857.01.08_LeedsMercury_0001	0.037740
1857.01.08_LeedsMercury_0002	0.019856
1857.01.08_LeedsMercury_0004	0.016601
1857.01.10_LeedsMercury_0003	0.011424
1857.01.10_LeedsMercury_0005	0.015787
1857.01.10_LeedsMercury_0006	0.022562
1857.01.10_LeedsMercury_0007	0.010556
1857.01.10_LeedsMercury_0008	0.008082
1857.01.13_LeedsMercury_0001	0.011519
1857.01.13_LeedsMercury_0002	0.011011
1857.01.13_LeedsMercury_0003	0.012770
1857.01.13_LeedsMercury_0004	0.013260
1857.01.15_LeedsMercury_0001	0.017007
1857.01.15_LeedsMercury_0002	0.019246
1857.01.15_LeedsMercury_0004	0.015764
1857.01.17_LeedsMercury_0001	0.011703
1857.01.17_LeedsMercury_0003	0.008602
1857.01.17_LeedsMercury_0004	0.058508
1857.01.17_LeedsMercury_0006	0.007887
1857.01.17_LeedsMercury_0008	0.011744
1857.01.20_LeedsMercury_0001	0.038929
1857.01.20_LeedsMercury_0002	0.044611
1857.01.20_LeedsMercury_0003	0.028275
1857.01.20_LeedsMercury_0004	0.019568
1857.01.22_LeedsMercury_0001	0.013672
1857.01.22_LeedsMercury_0002	0.009812
1857.01.22_LeedsMercury_0003	0.032783
1857.01.22_LeedsMercury_0004	0.034433
1857.01.24_LeedsMercury_0001	0.025209
1857.01.24_LeedsMercury_0002	0.017680
1857.01.24_LeedsMercury_0003	0.015576
1857.01.24_LeedsMercury_0004	0.008545
1857.01.24_LeedsMercury_0006	0.016007
1857.01.24_LeedsMercury_0007	0.091791
1857.01.24_LeedsMercury_0008	0.009182
1857.01.27_LeedsMercury_0001	0.029827
1857.01.27_LeedsMercury_0002	0.012868
1857.01.27_LeedsMercury_0003	0.075500
1857.01.27_LeedsMercury_0004	0.011941
1857.01.29_LeedsMercury_0001	0.019581
1857.01.29_LeedsMercury_0002	0.020828
1857.01.29_LeedsMercury_0003	0.011573
1857.01.29_LeedsMercury_0004	0.011863
1857.01.31_LeedsMercury_0001	0.013240
1857.01.31_LeedsMercury_0003	0.025742
1857.01.31_LeedsMercury_0004	0.030466
1857.01.31_LeedsMercury_0006	0.035195
1857.01.31_LeedsMercury_0007	0.018865
1857.01.31_LeedsMercury_0008	0.035120
