1817.03.08_LeedsMercury_0001	0.112746
1817.03.08_LeedsMercury_0002	0.037473
1817.03.08_LeedsMercury_0004	0.037857
1817.03.15_LeedsMercury_0001	0.062232
1817.03.15_LeedsMercury_0002	0.035426
1817.03.15_LeedsMercury_0004	0.070790
1817.03.22_LeedsMercury_0002	0.017668
1817.03.22_LeedsMercury_0004	0.126077
1817.03.29_LeedsMercury_0001	0.108160
1817.03.29_LeedsMercury_0002	0.046149
1817.03.29_LeedsMercury_0004	0.168978
1817.04.05_LeedsMercury_0002	0.043535
1817.04.05_LeedsMercury_0004	0.121236
1817.04.12_LeedsMercury_0002	0.055020
1817.04.12_LeedsMercury_0004	0.233097
