1864.11.02_LeedsMercury_0002	0.066163
1864.11.02_LeedsMercury_0003	0.072454
1864.11.02_LeedsMercury_0004	0.108610
1864.11.03_LeedsMercury_0001	0.177997
1864.11.03_LeedsMercury_0002	0.043866
1864.11.03_LeedsMercury_0003	0.162630
1864.11.03_LeedsMercury_0004	0.122466
1864.11.04_LeedsMercury_0001	0.123863
1864.11.04_LeedsMercury_0003	0.044815
1864.11.04_LeedsMercury_0004	0.145441
1864.11.05_LeedsMercury_0001	0.078377
1864.11.05_LeedsMercury_0003	0.065660
1864.11.05_LeedsMercury_0004	0.043222
1864.11.05_LeedsMercury_0005	0.097207
1864.11.05_LeedsMercury_0006	0.026493
1864.11.05_LeedsMercury_0007	0.153467
1864.11.05_LeedsMercury_0008	0.107239
1864.11.05_LeedsMercury_0009	0.385776
1864.11.05_LeedsMercury_0010	0.047727
1864.11.05_LeedsMercury_S0002	0.084899
1864.11.05_LeedsMercury_S0003	0.340244
1864.11.05_LeedsMercury_S0004	0.159807
1864.11.07_LeedsMercury_0001	0.158636
1864.11.07_LeedsMercury_0002	0.128602
1864.11.07_LeedsMercury_0003	0.135161
1864.11.07_LeedsMercury_0004	0.234443
1864.11.08_LeedsMercury_0001	0.134177
1864.11.08_LeedsMercury_0002	0.022600
1864.11.08_LeedsMercury_0003	0.088118
1864.11.08_LeedsMercury_0004	0.217257
1864.11.09_LeedsMercury_0002	0.062242
1864.11.09_LeedsMercury_0003	0.102249
1864.11.09_LeedsMercury_0004	0.112031
1864.11.10_LeedsMercury_0001	0.157127
1864.11.10_LeedsMercury_0002	0.055100
1864.11.10_LeedsMercury_0004	0.292982
1864.11.11_LeedsMercury_0001	0.215861
1864.11.11_LeedsMercury_0002	0.070827
1864.11.11_LeedsMercury_0003	0.054484
1864.11.11_LeedsMercury_0004	0.157679
1864.11.12_LeedsMercury_0002	0.071483
1864.11.12_LeedsMercury_0004	0.037145
1864.11.12_LeedsMercury_0005	0.132659
1864.11.12_LeedsMercury_0006	0.084460
1864.11.12_LeedsMercury_0007	0.041549
1864.11.12_LeedsMercury_0008	0.077977
1864.11.12_LeedsMercury_0009	0.194501
1864.11.12_LeedsMercury_0010	0.057242
1864.11.12_LeedsMercury_S0001	0.419645
1864.11.12_LeedsMercury_S0002	0.181715
1864.11.12_LeedsMercury_S0003	0.295470
1864.11.12_LeedsMercury_S0004	0.282480
1864.11.14_LeedsMercury_0001	0.132767
1864.11.14_LeedsMercury_0002	0.044969
1864.11.14_LeedsMercury_0003	0.106185
1864.11.14_LeedsMercury_0004	0.126419
1864.11.15_LeedsMercury_0001	0.190057
1864.11.15_LeedsMercury_0002	0.131873
1864.11.15_LeedsMercury_0003	0.145774
1864.11.15_LeedsMercury_0004	0.041133
1864.11.16_LeedsMercury_0001	0.108266
1864.11.16_LeedsMercury_0002	0.037753
1864.11.16_LeedsMercury_0003	0.213052
1864.11.16_LeedsMercury_0004	0.181152
1864.11.17_LeedsMercury_0001	0.146981
1864.11.17_LeedsMercury_0002	0.044805
1864.11.17_LeedsMercury_0004	0.114910
1864.11.18_LeedsMercury_0001	0.135769
1864.11.18_LeedsMercury_0002	0.085044
1864.11.18_LeedsMercury_0003	0.074068
1864.11.18_LeedsMercury_0004	0.221457
1864.11.19_LeedsMercury_0001	0.216556
1864.11.19_LeedsMercury_0003	0.056175
1864.11.19_LeedsMercury_0004	0.048477
1864.11.19_LeedsMercury_0005	0.099576
1864.11.19_LeedsMercury_0006	0.112010
1864.11.19_LeedsMercury_0007	0.123421
1864.11.19_LeedsMercury_0008	0.051174
1864.11.19_LeedsMercury_0009	0.136952
1864.11.19_LeedsMercury_0010	0.143243
1864.11.19_LeedsMercury_S0001	0.197536
1864.11.19_LeedsMercury_S0002	0.187246
1864.11.19_LeedsMercury_S0003	0.267289
1864.11.19_LeedsMercury_S0004	0.180101
1864.11.21_LeedsMercury_0001	0.072623
1864.11.21_LeedsMercury_0002	0.023369
1864.11.21_LeedsMercury_0003	0.029327
1864.11.21_LeedsMercury_0004	0.134810
1864.11.22_LeedsMercury_0001	0.168976
1864.11.22_LeedsMercury_0002	0.095140
1864.11.22_LeedsMercury_0003	0.184375
1864.11.22_LeedsMercury_0004	0.112169
1864.11.23_LeedsMercury_0001	0.082567
1864.11.23_LeedsMercury_0002	0.116014
1864.11.23_LeedsMercury_0003	0.035745
1864.11.23_LeedsMercury_0004	0.112764
1864.11.23_LeedsMercury_0005	0.142469
1864.11.23_LeedsMercury_0006	0.293348
1864.11.24_LeedsMercury_0001	0.113868
1864.11.24_LeedsMercury_0002	0.076190
1864.11.24_LeedsMercury_0004	0.073018
1864.11.25_LeedsMercury_0001	0.171515
1864.11.25_LeedsMercury_0002	0.118996
1864.11.25_LeedsMercury_0003	0.129943
1864.11.25_LeedsMercury_0004	0.293687
1864.11.26_LeedsMercury_0001	0.252249
1864.11.26_LeedsMercury_0002	0.082828
1864.11.26_LeedsMercury_0003	0.066486
1864.11.26_LeedsMercury_0004	0.057427
1864.11.26_LeedsMercury_0005	0.190642
1864.11.26_LeedsMercury_0006	0.143535
1864.11.26_LeedsMercury_0007	0.274106
1864.11.26_LeedsMercury_0008	0.126735
1864.11.26_LeedsMercury_0009	0.115724
1864.11.26_LeedsMercury_0010	0.195063
1864.11.26_LeedsMercury_S0001	0.245692
1864.11.26_LeedsMercury_S0002	0.467626
1864.11.26_LeedsMercury_S0003	0.185227
1864.11.26_LeedsMercury_S0004	0.170194
1864.11.28_LeedsMercury_0001	0.126736
1864.11.28_LeedsMercury_0002	0.070089
1864.11.28_LeedsMercury_0003	0.097825
1864.11.28_LeedsMercury_0004	0.160117
1864.11.29_LeedsMercury_0001	0.126683
1864.11.29_LeedsMercury_0002	0.109128
1864.11.29_LeedsMercury_0003	0.076007
1864.11.29_LeedsMercury_0004	0.207387
1864.11.29_LeedsMercury_0005	0.282923
1864.11.29_LeedsMercury_0006	0.207410
1864.11.30_LeedsMercury_0001	0.173837
