1814.07.02_LeedsMercury_0002	0.020584
1814.07.02_LeedsMercury_0004	0.080695
1814.07.09_LeedsMercury_0002	0.051237
1814.07.09_LeedsMercury_0004	0.273587
1814.07.16_LeedsMercury_0002	0.082916
1814.07.16_LeedsMercury_0003	0.035722
1814.07.16_LeedsMercury_0004	0.219696
1814.07.23_LeedsMercury_0002	0.041839
1814.07.30_LeedsMercury_0001	0.167437
1814.07.30_LeedsMercury_0002	0.040042
1814.07.30_LeedsMercury_0003	0.015184
1814.07.30_LeedsMercury_0004	0.244866
1814.08.06_LeedsMercury_0004	0.286081
1814.08.13_LeedsMercury_0004	0.123451
