1840.01.04_LeedsMercury_0001	0.027266
1840.01.04_LeedsMercury_0002	0.027384
1840.01.04_LeedsMercury_0003	0.009933
1840.01.04_LeedsMercury_0004	0.026943
1840.01.04_LeedsMercury_0005	0.018986
1840.01.04_LeedsMercury_0006	0.007709
1840.01.04_LeedsMercury_0007	0.008921
1840.01.04_LeedsMercury_0008	0.149140
1840.01.11_LeedsMercury_0002	0.020814
1840.01.11_LeedsMercury_0003	0.011502
1840.01.11_LeedsMercury_0004	0.034053
1840.01.11_LeedsMercury_0005	0.007520
1840.01.11_LeedsMercury_0006	0.021654
1840.01.11_LeedsMercury_0007	0.010795
1840.01.11_LeedsMercury_0008	0.018414
1840.01.18_LeedsMercury_0003	0.010379
1840.01.18_LeedsMercury_0004	0.077420
1840.01.18_LeedsMercury_0005	0.030582
1840.01.18_LeedsMercury_0006	0.011054
1840.01.18_LeedsMercury_0007	0.013640
1840.01.18_LeedsMercury_0008	0.030956
1840.01.25_LeedsMercury_0002	0.016904
1840.01.25_LeedsMercury_0003	0.010528
1840.01.25_LeedsMercury_0004	0.014558
1840.01.25_LeedsMercury_0006	0.018964
1840.01.25_LeedsMercury_0007	0.048925
1840.01.25_LeedsMercury_0008	0.011874
