1851.07.05_LeedsMercury_0003	0.017176
1851.07.05_LeedsMercury_0004	0.077167
1851.07.05_LeedsMercury_0005	0.018508
1851.07.05_LeedsMercury_0006	0.048137
1851.07.05_LeedsMercury_0007	0.180345
1851.07.05_LeedsMercury_0008	0.031891
1851.07.12_LeedsMercury_0002	0.077614
1851.07.12_LeedsMercury_0004	0.077766
1851.07.12_LeedsMercury_0005	0.024151
1851.07.12_LeedsMercury_0006	0.059703
1851.07.12_LeedsMercury_0007	0.089420
1851.07.12_LeedsMercury_0008	0.014551
1851.07.19_LeedsMercury_0002	0.045307
1851.07.19_LeedsMercury_0004	0.013645
1851.07.19_LeedsMercury_0005	0.014001
1851.07.19_LeedsMercury_0006	0.013336
1851.07.19_LeedsMercury_0007	0.065044
1851.07.19_LeedsMercury_0008	0.015718
1851.07.26_LeedsMercury_0002	0.094067
1851.07.26_LeedsMercury_0003	0.022439
1851.07.26_LeedsMercury_0004	0.020088
1851.07.26_LeedsMercury_0005	0.032662
1851.07.26_LeedsMercury_0006	0.103189
1851.07.26_LeedsMercury_0007	0.152018
1851.07.26_LeedsMercury_0008	0.011990
