1844.05.04_LeedsMercury_0002	0.070946
1844.05.04_LeedsMercury_0003	0.095370
1844.05.04_LeedsMercury_0004	0.045525
1844.05.04_LeedsMercury_0006	0.148653
1844.05.04_LeedsMercury_0007	0.059109
1844.05.04_LeedsMercury_0008	0.028197
1844.05.11_LeedsMercury_0001	0.154170
1844.05.11_LeedsMercury_0002	0.368102
1844.05.11_LeedsMercury_0003	0.180148
1844.05.11_LeedsMercury_0004	0.083833
1844.05.11_LeedsMercury_0005	0.039149
1844.05.11_LeedsMercury_0006	0.193023
1844.05.11_LeedsMercury_0007	0.058651
1844.05.11_LeedsMercury_0008	0.306425
1844.05.18_LeedsMercury_0001	0.129897
1844.05.18_LeedsMercury_0002	0.233600
1844.05.18_LeedsMercury_0003	0.181319
1844.05.18_LeedsMercury_0004	0.041284
1844.05.18_LeedsMercury_0005	0.100999
1844.05.18_LeedsMercury_0006	0.127684
1844.05.18_LeedsMercury_0007	0.062128
1844.05.18_LeedsMercury_0008	0.257856
1844.05.25_LeedsMercury_0001	0.129348
1844.05.25_LeedsMercury_0002	0.163269
1844.05.25_LeedsMercury_0003	0.184841
1844.05.25_LeedsMercury_0004	0.033479
1844.05.25_LeedsMercury_0005	0.063403
1844.05.25_LeedsMercury_0006	0.093687
1844.05.25_LeedsMercury_0007	0.018034
1844.05.25_LeedsMercury_0008	0.209309
