1851.03.08_LeedsMercury_0001	0.163447
1851.03.08_LeedsMercury_0002	0.151578
1851.03.08_LeedsMercury_0003	0.071244
1851.03.08_LeedsMercury_0004	0.086392
1851.03.08_LeedsMercury_0005	0.079131
1851.03.08_LeedsMercury_0006	0.156933
1851.03.08_LeedsMercury_0007	0.142662
1851.03.08_LeedsMercury_0008	0.128301
1851.03.15_LeedsMercury_0001	0.277618
1851.03.15_LeedsMercury_0002	0.116863
1851.03.15_LeedsMercury_0003	0.080556
1851.03.15_LeedsMercury_0004	0.079933
1851.03.15_LeedsMercury_0005	0.028843
1851.03.15_LeedsMercury_0006	0.147999
1851.03.15_LeedsMercury_0007	0.165629
1851.03.15_LeedsMercury_0008	0.046624
1851.03.22_LeedsMercury_0001	0.173607
1851.03.22_LeedsMercury_0002	0.087518
1851.03.22_LeedsMercury_0003	0.046884
1851.03.22_LeedsMercury_0004	0.064291
1851.03.22_LeedsMercury_0005	0.024623
1851.03.22_LeedsMercury_0006	0.236120
1851.03.22_LeedsMercury_0007	0.112450
1851.03.22_LeedsMercury_0008	0.073492
1851.03.29_LeedsMercury_0001	0.339346
1851.03.29_LeedsMercury_0002	0.053498
1851.03.29_LeedsMercury_0003	0.081863
1851.03.29_LeedsMercury_0005	0.035691
1851.03.29_LeedsMercury_0006	0.106462
1851.03.29_LeedsMercury_0007	0.105046
1851.03.29_LeedsMercury_0008	0.080819
