1849.07.07_LeedsMercury_0001	0.038408
1849.07.07_LeedsMercury_0003	0.039315
1849.07.07_LeedsMercury_0004	0.029129
1849.07.07_LeedsMercury_0005	0.041422
1849.07.07_LeedsMercury_0006	0.047513
1849.07.07_LeedsMercury_0007	0.105764
1849.07.07_LeedsMercury_0008	0.047894
1849.07.14_LeedsMercury_0001	0.124205
1849.07.14_LeedsMercury_0002	0.060133
1849.07.14_LeedsMercury_0003	0.069564
1849.07.14_LeedsMercury_0004	0.061374
1849.07.14_LeedsMercury_0005	0.042363
1849.07.14_LeedsMercury_0006	0.083004
1849.07.14_LeedsMercury_0007	0.115131
1849.07.14_LeedsMercury_0008	0.059421
1849.07.21_LeedsMercury_0001	0.193377
1849.07.21_LeedsMercury_0002	0.134854
1849.07.21_LeedsMercury_0003	0.241985
1849.07.21_LeedsMercury_0004	0.027788
1849.07.21_LeedsMercury_0005	0.043149
1849.07.21_LeedsMercury_0006	0.185841
1849.07.21_LeedsMercury_0007	0.123086
1849.07.21_LeedsMercury_0008	0.070921
1849.07.28_LeedsMercury_0001	0.122054
1849.07.28_LeedsMercury_0002	0.218126
1849.07.28_LeedsMercury_0003	0.256273
1849.07.28_LeedsMercury_0004	0.041896
1849.07.28_LeedsMercury_0005	0.036591
1849.07.28_LeedsMercury_0006	0.095712
1849.07.28_LeedsMercury_0007	0.104517
1849.07.28_LeedsMercury_0008	0.085388
