1850.10.05_LeedsMercury_0001	0.034514
1850.10.05_LeedsMercury_0002	0.039530
1850.10.05_LeedsMercury_0003	0.078646
1850.10.05_LeedsMercury_0005	0.041863
1850.10.05_LeedsMercury_0007	0.033024
1850.10.05_LeedsMercury_0008	0.051208
1850.10.12_LeedsMercury_0001	0.319302
1850.10.12_LeedsMercury_0002	0.191648
1850.10.12_LeedsMercury_0003	0.111572
1850.10.12_LeedsMercury_0004	0.017480
1850.10.12_LeedsMercury_0005	0.044531
1850.10.12_LeedsMercury_0006	0.145705
1850.10.12_LeedsMercury_0007	0.102394
1850.10.12_LeedsMercury_0008	0.062588
1850.10.19_LeedsMercury_0001	0.281670
1850.10.19_LeedsMercury_0002	0.134813
1850.10.19_LeedsMercury_0003	0.147706
1850.10.19_LeedsMercury_0004	0.027336
1850.10.19_LeedsMercury_0005	0.089259
1850.10.19_LeedsMercury_0006	0.030837
1850.10.19_LeedsMercury_0007	0.102960
1850.10.19_LeedsMercury_0008	0.063800
1850.10.26_LeedsMercury_0002	0.102294
1850.10.26_LeedsMercury_0003	0.159465
1850.10.26_LeedsMercury_0004	0.025822
1850.10.26_LeedsMercury_0005	0.047489
1850.10.26_LeedsMercury_0006	0.082076
1850.10.26_LeedsMercury_0007	0.083601
1850.10.26_LeedsMercury_0008	0.049074
