1817.05.03_LeedsMercury_0002	0.020045
1817.05.03_LeedsMercury_0003	0.045269
1817.05.03_LeedsMercury_0004	0.037447
1817.05.10_LeedsMercury_0002	0.035640
1817.05.10_LeedsMercury_0003	0.038841
1817.05.10_LeedsMercury_0004	0.355974
1817.05.17_LeedsMercury_0002	0.067430
1817.05.17_LeedsMercury_0003	0.044779
1817.05.17_LeedsMercury_0004	0.157740
1817.05.24_LeedsMercury_0001	0.138704
1817.05.24_LeedsMercury_0002	0.030140
1817.05.24_LeedsMercury_0003	0.041379
1817.05.24_LeedsMercury_0004	0.270899
1817.05.31_LeedsMercury_0001	0.126216
1817.05.31_LeedsMercury_0002	0.094417
1817.05.31_LeedsMercury_0003	0.075321
1817.05.31_LeedsMercury_0004	0.214236
