1858.12.02_LeedsMercury_0001	0.016828
1858.12.02_LeedsMercury_0002	0.084073
1858.12.02_LeedsMercury_0004	0.120439
1858.12.04_LeedsMercury_0005	0.009776
1858.12.04_LeedsMercury_0007	0.034582
1858.12.04_LeedsMercury_0008	0.027481
1858.12.07_LeedsMercury_0001	0.162744
1858.12.07_LeedsMercury_0002	0.070187
1858.12.07_LeedsMercury_0003	0.016032
1858.12.07_LeedsMercury_0004	0.034841
1858.12.09_LeedsMercury_0001	0.110124
1858.12.09_LeedsMercury_0002	0.059031
1858.12.09_LeedsMercury_0003	0.021251
1858.12.09_LeedsMercury_0004	0.020141
1858.12.11_LeedsMercury_0001	0.051889
1858.12.11_LeedsMercury_0003	0.014271
1858.12.11_LeedsMercury_0005	0.087735
1858.12.11_LeedsMercury_0008	0.050898
1858.12.14_LeedsMercury_0001	0.036601
1858.12.14_LeedsMercury_0002	0.042130
1858.12.14_LeedsMercury_0003	0.034548
1858.12.14_LeedsMercury_0004	0.024742
1858.12.16_LeedsMercury_0001	0.038260
1858.12.16_LeedsMercury_0002	0.100241
1858.12.16_LeedsMercury_0004	0.025823
1858.12.18_LeedsMercury_0001	0.091881
1858.12.18_LeedsMercury_0003	0.027708
1858.12.18_LeedsMercury_0004	0.091247
1858.12.18_LeedsMercury_0005	0.024841
1858.12.18_LeedsMercury_0006	0.037876
1858.12.18_LeedsMercury_0007	0.021926
1858.12.18_LeedsMercury_0008	0.031028
1858.12.21_LeedsMercury_0001	0.249521
1858.12.21_LeedsMercury_0002	0.185908
1858.12.21_LeedsMercury_0003	0.012837
1858.12.21_LeedsMercury_0004	0.056511
1858.12.23_LeedsMercury_0001	0.065029
1858.12.23_LeedsMercury_0002	0.045347
1858.12.23_LeedsMercury_0003	0.033533
1858.12.23_LeedsMercury_0004	0.041017
1858.12.24_LeedsMercury_0001	0.081572
1858.12.24_LeedsMercury_0002	0.022923
1858.12.24_LeedsMercury_0003	0.061464
1858.12.24_LeedsMercury_0006	0.014789
1858.12.24_LeedsMercury_0007	0.302676
1858.12.24_LeedsMercury_0008	0.116338
1858.12.28_LeedsMercury_0001	0.056680
1858.12.28_LeedsMercury_0002	0.055172
1858.12.28_LeedsMercury_0004	0.075356
1858.12.30_LeedsMercury_0001	0.033637
1858.12.30_LeedsMercury_0002	0.029100
1858.12.30_LeedsMercury_0004	0.028668
