1849.11.03_LeedsMercury_0003	0.063244
1849.11.03_LeedsMercury_0004	0.038127
1849.11.03_LeedsMercury_0005	0.055737
1849.11.03_LeedsMercury_0006	0.166630
1849.11.03_LeedsMercury_0007	0.043666
1849.11.03_LeedsMercury_0008	0.034184
1849.11.10_LeedsMercury_0001	0.204201
1849.11.10_LeedsMercury_0002	0.175220
1849.11.10_LeedsMercury_0003	0.155124
1849.11.10_LeedsMercury_0004	0.026006
1849.11.10_LeedsMercury_0005	0.037963
1849.11.10_LeedsMercury_0006	0.063445
1849.11.10_LeedsMercury_0007	0.229638
1849.11.10_LeedsMercury_0008	0.070704
1849.11.17_LeedsMercury_0001	0.145292
1849.11.17_LeedsMercury_0002	0.077586
1849.11.17_LeedsMercury_0003	0.088638
1849.11.17_LeedsMercury_0005	0.063048
1849.11.17_LeedsMercury_0006	0.125369
1849.11.17_LeedsMercury_0007	0.012323
1849.11.17_LeedsMercury_0008	0.069040
1849.11.24_LeedsMercury_0001	0.213057
1849.11.24_LeedsMercury_0002	0.064826
1849.11.24_LeedsMercury_0003	0.054611
1849.11.24_LeedsMercury_0004	0.039808
1849.11.24_LeedsMercury_0005	0.029096
1849.11.24_LeedsMercury_0006	0.100403
1849.11.24_LeedsMercury_0007	0.142339
1849.11.24_LeedsMercury_0008	0.055653
