1847.06.05_LeedsMercury_0001	0.029129
1847.06.05_LeedsMercury_0002	0.042044
1847.06.05_LeedsMercury_0003	0.054496
1847.06.05_LeedsMercury_0004	0.019262
1847.06.05_LeedsMercury_0005	0.049954
1847.06.05_LeedsMercury_0006	0.068243
1847.06.05_LeedsMercury_0007	0.067546
1847.06.05_LeedsMercury_0008	0.011303
1847.06.12_LeedsMercury_0002	0.105390
1847.06.12_LeedsMercury_0003	0.092425
1847.06.12_LeedsMercury_0004	0.033455
1847.06.12_LeedsMercury_0006	0.137322
1847.06.12_LeedsMercury_0007	0.037918
1847.06.12_LeedsMercury_0008	0.052086
1847.06.19_LeedsMercury_0001	0.131137
1847.06.19_LeedsMercury_0002	0.076379
1847.06.19_LeedsMercury_0003	0.143854
1847.06.19_LeedsMercury_0004	0.015488
1847.06.19_LeedsMercury_0005	0.020217
1847.06.19_LeedsMercury_0006	0.069856
1847.06.19_LeedsMercury_0007	0.077175
1847.06.19_LeedsMercury_0008	0.065298
1847.06.26_LeedsMercury_0001	0.243995
1847.06.26_LeedsMercury_0002	0.167783
1847.06.26_LeedsMercury_0003	0.137584
1847.06.26_LeedsMercury_0004	0.040847
1847.06.26_LeedsMercury_0005	0.031904
1847.06.26_LeedsMercury_0006	0.134593
1847.06.26_LeedsMercury_0007	0.024472
1847.06.26_LeedsMercury_0008	0.102766
