1824.06.05_LeedsMercury_0001	0.021707
1824.06.05_LeedsMercury_0002	0.013171
1824.06.05_LeedsMercury_0003	0.016407
1824.06.05_LeedsMercury_0004	0.014923
1824.06.12_LeedsMercury_0001	0.072652
1824.06.12_LeedsMercury_0002	0.028203
1824.06.12_LeedsMercury_0004	0.072794
1824.06.19_LeedsMercury_0002	0.018663
1824.06.19_LeedsMercury_0003	0.012937
1824.06.19_LeedsMercury_0004	0.111215
1824.06.26_LeedsMercury_0002	0.057068
1824.06.26_LeedsMercury_0003	0.012302
1824.06.26_LeedsMercury_0004	0.040473
1824.07.03_LeedsMercury_0002	0.033406
1824.07.03_LeedsMercury_0003	0.021639
1824.07.03_LeedsMercury_0004	0.088439
1824.07.10_LeedsMercury_0002	0.024966
1824.07.10_LeedsMercury_0004	0.044580
