1852.01.03_LeedsMercury_0001	0.020275
1852.01.03_LeedsMercury_0003	0.010132
1852.01.03_LeedsMercury_0004	0.010270
1852.01.03_LeedsMercury_0005	0.016090
1852.01.03_LeedsMercury_0006	0.009135
1852.01.03_LeedsMercury_0007	0.014265
1852.01.03_LeedsMercury_0008	0.018413
1852.01.10_LeedsMercury_0001	0.051255
1852.01.10_LeedsMercury_0002	0.011573
1852.01.10_LeedsMercury_0003	0.010219
1852.01.10_LeedsMercury_0004	0.010051
1852.01.10_LeedsMercury_0005	0.015272
1852.01.10_LeedsMercury_0006	0.026292
1852.01.10_LeedsMercury_0007	0.012684
1852.01.10_LeedsMercury_0008	0.013233
1852.01.17_LeedsMercury_0001	0.010321
1852.01.17_LeedsMercury_0002	0.009900
1852.01.17_LeedsMercury_0003	0.019819
1852.01.17_LeedsMercury_0004	0.011279
1852.01.17_LeedsMercury_0005	0.014133
1852.01.17_LeedsMercury_0006	0.032498
1852.01.17_LeedsMercury_0007	0.014149
1852.01.17_LeedsMercury_0008	0.010784
1852.01.24_LeedsMercury_0001	0.012818
1852.01.24_LeedsMercury_0002	0.012944
1852.01.24_LeedsMercury_0003	0.024792
1852.01.24_LeedsMercury_0004	0.007990
1852.01.24_LeedsMercury_0005	0.019046
1852.01.24_LeedsMercury_0006	0.031283
1852.01.24_LeedsMercury_0007	0.105937
1852.01.24_LeedsMercury_0008	0.016055
1852.01.31_LeedsMercury_0001	0.022042
1852.01.31_LeedsMercury_0003	0.013999
1852.01.31_LeedsMercury_0004	0.016641
1852.01.31_LeedsMercury_0005	0.009378
1852.01.31_LeedsMercury_0006	0.009752
1852.01.31_LeedsMercury_0007	0.011673
1852.01.31_LeedsMercury_0008	0.018981
