1845.04.05_LeedsMercury_0001	0.095415
1845.04.05_LeedsMercury_0003	0.105803
1845.04.05_LeedsMercury_0004	0.051661
1845.04.05_LeedsMercury_0005	0.030083
1845.04.05_LeedsMercury_0006	0.071864
1845.04.05_LeedsMercury_0008	0.020701
1845.04.12_LeedsMercury_0001	0.167265
1845.04.12_LeedsMercury_0002	0.019129
1845.04.12_LeedsMercury_0003	0.060647
1845.04.12_LeedsMercury_0004	0.017746
1845.04.12_LeedsMercury_0005	0.037284
1845.04.12_LeedsMercury_0006	0.133031
1845.04.12_LeedsMercury_0007	0.019660
1845.04.12_LeedsMercury_0008	0.060059
1845.04.19_LeedsMercury_0003	0.024530
1845.04.19_LeedsMercury_0006	0.105634
1845.04.19_LeedsMercury_0007	0.012160
1845.04.19_LeedsMercury_0008	0.035046
1845.04.26_LeedsMercury_0003	0.168777
1845.04.26_LeedsMercury_0004	0.015363
1845.04.26_LeedsMercury_0005	0.052509
1845.04.26_LeedsMercury_0006	0.139244
1845.04.26_LeedsMercury_0007	0.051908
1845.04.26_LeedsMercury_0008	0.061111
