1862.10.02_LeedsMercury_0001	0.204082
1862.10.02_LeedsMercury_0002	0.077567
1862.10.02_LeedsMercury_0003	0.038600
1862.10.02_LeedsMercury_0004	0.183834
1862.10.03_LeedsMercury_0001	0.240573
1862.10.03_LeedsMercury_0002	0.109339
1862.10.03_LeedsMercury_0003	0.195755
1862.10.03_LeedsMercury_0004	0.127691
1862.10.04_LeedsMercury_0001	0.108633
1862.10.04_LeedsMercury_0002	0.010817
1862.10.04_LeedsMercury_0003	0.072106
1862.10.04_LeedsMercury_0004	0.094894
1862.10.04_LeedsMercury_0005	0.072615
1862.10.04_LeedsMercury_0006	0.051251
1862.10.04_LeedsMercury_0007	0.074739
1862.10.04_LeedsMercury_0008	0.061999
1862.10.04_LeedsMercury_S0002	0.263673
1862.10.04_LeedsMercury_S0003	0.086841
1862.10.04_LeedsMercury_S0004	0.117106
1862.10.06_LeedsMercury_0001	0.262561
1862.10.06_LeedsMercury_0002	0.091429
1862.10.06_LeedsMercury_0003	0.169456
1862.10.06_LeedsMercury_0004	0.144129
1862.10.07_LeedsMercury_0001	0.223671
1862.10.07_LeedsMercury_0002	0.106262
1862.10.07_LeedsMercury_0003	0.129835
1862.10.07_LeedsMercury_0004	0.136140
1862.10.08_LeedsMercury_0001	0.238870
1862.10.08_LeedsMercury_0002	0.135481
1862.10.08_LeedsMercury_0003	0.140244
1862.10.08_LeedsMercury_0004	0.087656
1862.10.09_LeedsMercury_0001	0.241924
1862.10.09_LeedsMercury_0002	0.131378
1862.10.09_LeedsMercury_0003	0.129881
1862.10.09_LeedsMercury_0004	0.067423
1862.10.10_LeedsMercury_0001	0.263407
1862.10.10_LeedsMercury_0002	0.134764
1862.10.10_LeedsMercury_0003	0.125797
1862.10.10_LeedsMercury_0004	0.074827
1862.10.11_LeedsMercury_0001	0.215300
1862.10.11_LeedsMercury_0002	0.105449
1862.10.11_LeedsMercury_0003	0.128048
1862.10.11_LeedsMercury_0004	0.119287
1862.10.11_LeedsMercury_0006	0.215296
1862.10.11_LeedsMercury_0007	0.123027
1862.10.11_LeedsMercury_0008	0.266890
1862.10.11_LeedsMercury_S0001	0.150440
1862.10.11_LeedsMercury_S0002	0.172527
1862.10.11_LeedsMercury_S0003	0.158206
1862.10.11_LeedsMercury_S0004	0.185890
1862.10.13_LeedsMercury_0001	0.161661
1862.10.13_LeedsMercury_0002	0.085272
1862.10.13_LeedsMercury_0003	0.105083
1862.10.13_LeedsMercury_0004	0.055523
1862.10.14_LeedsMercury_0001	0.277255
1862.10.14_LeedsMercury_0002	0.103253
1862.10.14_LeedsMercury_0003	0.099718
1862.10.14_LeedsMercury_0004	0.090477
1862.10.15_LeedsMercury_0001	0.167820
1862.10.15_LeedsMercury_0002	0.109598
1862.10.15_LeedsMercury_0003	0.236833
1862.10.15_LeedsMercury_0004	0.076232
1862.10.16_LeedsMercury_0001	0.186157
1862.10.16_LeedsMercury_0002	0.111003
1862.10.16_LeedsMercury_0003	0.214076
1862.10.16_LeedsMercury_0004	0.173866
1862.10.17_LeedsMercury_0001	0.203385
1862.10.17_LeedsMercury_0002	0.181826
1862.10.17_LeedsMercury_0003	0.188003
1862.10.17_LeedsMercury_0004	0.177231
1862.10.18_LeedsMercury_0001	0.191636
1862.10.18_LeedsMercury_0002	0.138072
1862.10.18_LeedsMercury_0003	0.115404
1862.10.18_LeedsMercury_0004	0.135508
1862.10.18_LeedsMercury_0005	0.136900
1862.10.18_LeedsMercury_0006	0.121850
1862.10.18_LeedsMercury_0007	0.106399
1862.10.18_LeedsMercury_0008	0.248241
1862.10.18_LeedsMercury_S0001	0.214957
1862.10.18_LeedsMercury_S0002	0.221640
1862.10.18_LeedsMercury_S0003	0.105595
1862.10.18_LeedsMercury_S0004	0.182648
1862.10.20_LeedsMercury_0001	0.229739
1862.10.20_LeedsMercury_0002	0.099465
1862.10.20_LeedsMercury_0003	0.168458
1862.10.20_LeedsMercury_0004	0.270395
1862.10.21_LeedsMercury_0001	0.343545
1862.10.21_LeedsMercury_0002	0.122805
1862.10.21_LeedsMercury_0003	0.087582
1862.10.21_LeedsMercury_0004	0.267293
1862.10.22_LeedsMercury_0001	0.223637
1862.10.22_LeedsMercury_0002	0.131073
1862.10.22_LeedsMercury_0004	0.162175
1862.10.23_LeedsMercury_0001	0.226197
1862.10.23_LeedsMercury_0002	0.164238
1862.10.23_LeedsMercury_0003	0.073485
1862.10.23_LeedsMercury_0004	0.114433
1862.10.24_LeedsMercury_0001	0.214660
1862.10.24_LeedsMercury_0002	0.097969
1862.10.24_LeedsMercury_0003	0.099234
1862.10.24_LeedsMercury_0004	0.209756
1862.10.25_LeedsMercury_0001	0.182844
1862.10.25_LeedsMercury_0002	0.068010
1862.10.25_LeedsMercury_0003	0.098055
1862.10.25_LeedsMercury_0004	0.113223
1862.10.25_LeedsMercury_0005	0.055112
1862.10.25_LeedsMercury_0006	0.068236
1862.10.25_LeedsMercury_0007	0.116835
1862.10.25_LeedsMercury_0008	0.305779
1862.10.25_LeedsMercury_S0001	0.207519
1862.10.25_LeedsMercury_S0002	0.190337
1862.10.25_LeedsMercury_S0003	0.185148
1862.10.25_LeedsMercury_S0004	0.132536
1862.10.27_LeedsMercury_0001	0.126835
1862.10.27_LeedsMercury_0002	0.100957
1862.10.27_LeedsMercury_0003	0.138813
1862.10.27_LeedsMercury_0004	0.143727
1862.10.28_LeedsMercury_0001	0.312013
1862.10.28_LeedsMercury_0002	0.094412
1862.10.28_LeedsMercury_0003	0.134024
1862.10.28_LeedsMercury_0004	0.123981
1862.10.29_LeedsMercury_0001	0.192083
1862.10.29_LeedsMercury_0002	0.113375
