1850.05.04_LeedsMercury_0001	0.015459
1850.05.04_LeedsMercury_0003	0.044813
1850.05.04_LeedsMercury_0004	0.034112
1850.05.04_LeedsMercury_0005	0.017873
1850.05.04_LeedsMercury_0006	0.099267
1850.05.04_LeedsMercury_0007	0.216003
1850.05.04_LeedsMercury_0008	0.095352
1850.05.11_LeedsMercury_0001	0.252452
1850.05.11_LeedsMercury_0002	0.205346
1850.05.11_LeedsMercury_0003	0.120960
1850.05.11_LeedsMercury_0004	0.056091
1850.05.11_LeedsMercury_0005	0.056706
1850.05.11_LeedsMercury_0006	0.094092
1850.05.11_LeedsMercury_0007	0.126804
1850.05.11_LeedsMercury_0008	0.071634
1850.05.18_LeedsMercury_0002	0.314377
1850.05.18_LeedsMercury_0003	0.121723
1850.05.18_LeedsMercury_0004	0.055084
1850.05.18_LeedsMercury_0005	0.061512
1850.05.18_LeedsMercury_0006	0.134686
1850.05.18_LeedsMercury_0007	0.159061
1850.05.18_LeedsMercury_0008	0.357262
1850.05.25_LeedsMercury_0001	0.180264
1850.05.25_LeedsMercury_0002	0.272544
1850.05.25_LeedsMercury_0003	0.184406
1850.05.25_LeedsMercury_0004	0.148948
1850.05.25_LeedsMercury_0005	0.026652
1850.05.25_LeedsMercury_0006	0.127596
1850.05.25_LeedsMercury_0007	0.025822
1850.05.25_LeedsMercury_0008	0.080215
