1846.04.04_LeedsMercury_0004	0.159555
1846.04.04_LeedsMercury_0005	0.008639
1846.04.04_LeedsMercury_0006	0.013813
1846.04.04_LeedsMercury_0007	0.040362
1846.04.04_LeedsMercury_0008	0.027482
1846.04.11_LeedsMercury_0003	0.015599
1846.04.11_LeedsMercury_0004	0.078785
1846.04.11_LeedsMercury_0006	0.013647
1846.04.11_LeedsMercury_0007	0.030132
1846.04.11_LeedsMercury_0008	0.048446
1846.04.18_LeedsMercury_0001	0.052645
1846.04.18_LeedsMercury_0003	0.050983
1846.04.18_LeedsMercury_0004	0.089177
1846.04.18_LeedsMercury_0005	0.015175
1846.04.18_LeedsMercury_0006	0.027907
1846.04.18_LeedsMercury_0007	0.034975
1846.04.18_LeedsMercury_0008	0.066204
1846.04.25_LeedsMercury_0001	0.062855
1846.04.25_LeedsMercury_0002	0.025186
1846.04.25_LeedsMercury_0003	0.065715
1846.04.25_LeedsMercury_0004	0.037006
1846.04.25_LeedsMercury_0005	0.030999
1846.04.25_LeedsMercury_0006	0.081573
1846.04.25_LeedsMercury_0007	0.024392
1846.04.25_LeedsMercury_0008	0.108750
