1847.02.06_LeedsMercury_0002	0.014069
1847.02.06_LeedsMercury_0003	0.059242
1847.02.06_LeedsMercury_0004	0.065831
1847.02.06_LeedsMercury_0005	0.014377
1847.02.06_LeedsMercury_0006	0.069121
1847.02.06_LeedsMercury_0007	0.073378
1847.02.06_LeedsMercury_0008	0.072559
1847.02.13_LeedsMercury_0001	0.097857
1847.02.13_LeedsMercury_0003	0.021758
1847.02.13_LeedsMercury_0004	0.035753
1847.02.13_LeedsMercury_0005	0.030147
1847.02.13_LeedsMercury_0007	0.073720
1847.02.13_LeedsMercury_0008	0.088873
1847.02.20_LeedsMercury_0001	0.063925
1847.02.20_LeedsMercury_0003	0.047877
1847.02.20_LeedsMercury_0004	0.067919
1847.02.20_LeedsMercury_0005	0.034587
1847.02.20_LeedsMercury_0006	0.077348
1847.02.20_LeedsMercury_0007	0.065064
1847.02.20_LeedsMercury_0008	0.057320
1847.02.27_LeedsMercury_0001	0.021784
1847.02.27_LeedsMercury_0002	0.157903
1847.02.27_LeedsMercury_0003	0.068231
1847.02.27_LeedsMercury_0004	0.017820
1847.02.27_LeedsMercury_0005	0.028487
1847.02.27_LeedsMercury_0006	0.079039
1847.02.27_LeedsMercury_0007	0.064619
1847.02.27_LeedsMercury_0008	0.022179
