1862.01.01_LeedsMercury_0001	0.017250
1862.01.01_LeedsMercury_0002	0.015664
1862.01.01_LeedsMercury_0003	0.050016
1862.01.01_LeedsMercury_0004	0.038254
1862.01.02_LeedsMercury_0001	0.040734
1862.01.02_LeedsMercury_0002	0.019831
1862.01.02_LeedsMercury_0003	0.031263
1862.01.02_LeedsMercury_0004	0.011333
1862.01.03_LeedsMercury_0001	0.011953
1862.01.03_LeedsMercury_0002	0.028789
1862.01.03_LeedsMercury_0003	0.046933
1862.01.03_LeedsMercury_0004	0.012976
1862.01.04_LeedsMercury_0002	0.010088
1862.01.04_LeedsMercury_0003	0.011963
1862.01.04_LeedsMercury_0004	0.014536
1862.01.04_LeedsMercury_0005	0.018429
1862.01.04_LeedsMercury_0006	0.019185
1862.01.04_LeedsMercury_0007	0.026968
1862.01.04_LeedsMercury_S0001	0.015719
1862.01.04_LeedsMercury_S0002	0.012246
1862.01.04_LeedsMercury_S0003	0.014063
1862.01.04_LeedsMercury_S0004	0.010583
1862.01.06_LeedsMercury_0001	0.021496
1862.01.06_LeedsMercury_0002	0.020462
1862.01.06_LeedsMercury_0003	0.026504
1862.01.06_LeedsMercury_0004	0.029100
1862.01.07_LeedsMercury_0001	0.024568
1862.01.07_LeedsMercury_0002	0.033432
1862.01.07_LeedsMercury_0003	0.031376
1862.01.07_LeedsMercury_0004	0.016197
1862.01.08_LeedsMercury_0001	0.009873
1862.01.08_LeedsMercury_0002	0.037173
1862.01.08_LeedsMercury_0003	0.044906
1862.01.08_LeedsMercury_0004	0.026291
1862.01.09_LeedsMercury_0001	0.010973
1862.01.09_LeedsMercury_0002	0.014020
1862.01.09_LeedsMercury_0003	0.098782
1862.01.09_LeedsMercury_0004	0.011683
1862.01.10_LeedsMercury_0001	0.016576
1862.01.10_LeedsMercury_0002	0.021910
1862.01.10_LeedsMercury_0003	0.010328
1862.01.10_LeedsMercury_0004	0.023541
1862.01.11_LeedsMercury_0002	0.013582
1862.01.11_LeedsMercury_0003	0.021188
1862.01.11_LeedsMercury_0004	0.025848
1862.01.11_LeedsMercury_0005	0.022706
1862.01.11_LeedsMercury_0006	0.012088
1862.01.11_LeedsMercury_0007	0.009734
1862.01.11_LeedsMercury_0008	0.020766
1862.01.11_LeedsMercury_S0001	0.035210
1862.01.11_LeedsMercury_S0002	0.036937
1862.01.11_LeedsMercury_S0003	0.010990
1862.01.11_LeedsMercury_S0004	0.021690
1862.01.13_LeedsMercury_0001	0.083296
1862.01.13_LeedsMercury_0002	0.014361
1862.01.13_LeedsMercury_0003	0.038400
1862.01.13_LeedsMercury_0004	0.014190
1862.01.14_LeedsMercury_0001	0.015863
1862.01.14_LeedsMercury_0002	0.032948
1862.01.14_LeedsMercury_0003	0.079212
1862.01.14_LeedsMercury_0004	0.340989
1862.01.15_LeedsMercury_0001	0.019583
1862.01.15_LeedsMercury_0002	0.036473
1862.01.15_LeedsMercury_0003	0.018351
1862.01.15_LeedsMercury_0004	0.010923
1862.01.16_LeedsMercury_0001	0.010977
1862.01.16_LeedsMercury_0002	0.048077
1862.01.16_LeedsMercury_0003	0.009743
