1841.11.06_LeedsMercury_0002	0.017422
1841.11.06_LeedsMercury_0003	0.013277
1841.11.06_LeedsMercury_0004	0.114583
1841.11.06_LeedsMercury_0005	0.044067
1841.11.06_LeedsMercury_0006	0.150101
1841.11.06_LeedsMercury_0007	0.026111
1841.11.06_LeedsMercury_0008	0.011191
1841.11.13_LeedsMercury_0002	0.156184
1841.11.13_LeedsMercury_0003	0.040684
1841.11.13_LeedsMercury_0004	0.161758
1841.11.13_LeedsMercury_0005	0.016514
1841.11.13_LeedsMercury_0007	0.033028
1841.11.13_LeedsMercury_0008	0.035731
1841.11.20_LeedsMercury_0001	0.041758
1841.11.20_LeedsMercury_0002	0.193378
1841.11.20_LeedsMercury_0003	0.053387
1841.11.20_LeedsMercury_0004	0.033931
1841.11.20_LeedsMercury_0005	0.017349
1841.11.20_LeedsMercury_0006	0.025335
1841.11.20_LeedsMercury_0007	0.037488
1841.11.20_LeedsMercury_0008	0.027516
1841.11.27_LeedsMercury_0001	0.040966
1841.11.27_LeedsMercury_0002	0.268385
1841.11.27_LeedsMercury_0003	0.131755
1841.11.27_LeedsMercury_0004	0.061103
1841.11.27_LeedsMercury_0006	0.055892
1841.11.27_LeedsMercury_0007	0.058627
1841.11.27_LeedsMercury_0008	0.034768
