1837.12.02_LeedsMercury_0001	0.016771
1837.12.02_LeedsMercury_0002	0.012432
1837.12.02_LeedsMercury_0003	0.010677
1837.12.02_LeedsMercury_0004	0.023001
1837.12.02_LeedsMercury_0006	0.032174
1837.12.02_LeedsMercury_0007	0.016767
1837.12.02_LeedsMercury_0008	0.010009
1837.12.09_LeedsMercury_0001	0.012842
1837.12.09_LeedsMercury_0002	0.014004
1837.12.09_LeedsMercury_0003	0.027283
1837.12.09_LeedsMercury_0004	0.014050
1837.12.09_LeedsMercury_0005	0.026090
1837.12.09_LeedsMercury_0006	0.045245
1837.12.09_LeedsMercury_0007	0.022387
1837.12.09_LeedsMercury_0008	0.022209
1837.12.16_LeedsMercury_0002	0.017386
1837.12.16_LeedsMercury_0006	0.022259
1837.12.23_LeedsMercury_0002	0.017359
1837.12.23_LeedsMercury_0003	0.023969
1837.12.23_LeedsMercury_0006	0.017115
1837.12.23_LeedsMercury_0007	0.012091
1837.12.23_LeedsMercury_0008	0.015936
1837.12.30_LeedsMercury_0001	0.015884
1837.12.30_LeedsMercury_0003	0.022827
1837.12.30_LeedsMercury_0006	0.012576
1837.12.30_LeedsMercury_0007	0.024589
