1862.09.02_LeedsMercury_0001	0.135073
1862.09.02_LeedsMercury_0002	0.065698
1862.09.02_LeedsMercury_0003	0.101825
1862.09.02_LeedsMercury_0004	0.084719
1862.09.03_LeedsMercury_0001	0.164213
1862.09.03_LeedsMercury_0002	0.069697
1862.09.03_LeedsMercury_0003	0.130918
1862.09.03_LeedsMercury_0004	0.087779
1862.09.04_LeedsMercury_0001	0.253633
1862.09.04_LeedsMercury_0002	0.086944
1862.09.04_LeedsMercury_0003	0.042246
1862.09.04_LeedsMercury_0004	0.099704
1862.09.05_LeedsMercury_0001	0.178960
1862.09.05_LeedsMercury_0002	0.097413
1862.09.05_LeedsMercury_0003	0.064762
1862.09.05_LeedsMercury_0004	0.259605
1862.09.06_LeedsMercury_0001	0.100260
1862.09.06_LeedsMercury_0002	0.014931
1862.09.06_LeedsMercury_0003	0.033943
1862.09.06_LeedsMercury_0004	0.087514
1862.09.06_LeedsMercury_0005	0.061017
1862.09.06_LeedsMercury_0006	0.020545
1862.09.06_LeedsMercury_0007	0.122134
1862.09.06_LeedsMercury_0008	0.057612
1862.09.06_LeedsMercury_S0001	0.193057
1862.09.06_LeedsMercury_S0002	0.163190
1862.09.06_LeedsMercury_S0003	0.202256
1862.09.06_LeedsMercury_S0004	0.171296
1862.09.08_LeedsMercury_0001	0.175742
1862.09.08_LeedsMercury_0002	0.100127
1862.09.08_LeedsMercury_0003	0.133863
1862.09.08_LeedsMercury_0004	0.121550
1862.09.09_LeedsMercury_0001	0.263683
1862.09.09_LeedsMercury_0002	0.098854
1862.09.09_LeedsMercury_0003	0.148849
1862.09.09_LeedsMercury_0004	0.107625
1862.09.10_LeedsMercury_0001	0.170531
1862.09.10_LeedsMercury_0002	0.115391
1862.09.10_LeedsMercury_0003	0.132361
1862.09.10_LeedsMercury_0004	0.229735
1862.09.11_LeedsMercury_0001	0.225672
1862.09.11_LeedsMercury_0002	0.121125
1862.09.11_LeedsMercury_0003	0.079713
1862.09.11_LeedsMercury_0004	0.135358
1862.09.12_LeedsMercury_0001	0.157203
1862.09.12_LeedsMercury_0002	0.135488
1862.09.12_LeedsMercury_0003	0.091199
1862.09.12_LeedsMercury_0004	0.252740
1862.09.13_LeedsMercury_0001	0.182388
1862.09.13_LeedsMercury_0002	0.047377
1862.09.13_LeedsMercury_0003	0.067727
1862.09.13_LeedsMercury_0004	0.130594
1862.09.13_LeedsMercury_0005	0.115038
1862.09.13_LeedsMercury_0006	0.069192
1862.09.13_LeedsMercury_0007	0.267609
1862.09.13_LeedsMercury_0008	0.090860
1862.09.13_LeedsMercury_S0001	0.181896
1862.09.13_LeedsMercury_S0002	0.263887
1862.09.13_LeedsMercury_S0003	0.224693
1862.09.13_LeedsMercury_S0004	0.226194
1862.09.15_LeedsMercury_0001	0.196200
1862.09.15_LeedsMercury_0002	0.095009
1862.09.15_LeedsMercury_0003	0.176193
1862.09.15_LeedsMercury_0004	0.099014
1862.09.16_LeedsMercury_0001	0.368421
1862.09.16_LeedsMercury_0002	0.141528
1862.09.16_LeedsMercury_0003	0.090021
1862.09.16_LeedsMercury_0004	0.283931
1862.09.17_LeedsMercury_0001	0.219293
1862.09.17_LeedsMercury_0002	0.084676
1862.09.17_LeedsMercury_0003	0.116341
1862.09.17_LeedsMercury_0004	0.065413
1862.09.18_LeedsMercury_0001	0.232660
1862.09.18_LeedsMercury_0002	0.119181
1862.09.18_LeedsMercury_0003	0.148874
1862.09.18_LeedsMercury_0004	0.156428
1862.09.19_LeedsMercury_0001	0.193689
1862.09.19_LeedsMercury_0002	0.165693
1862.09.19_LeedsMercury_0003	0.185934
1862.09.19_LeedsMercury_0004	0.098666
1862.09.20_LeedsMercury_0001	0.135277
1862.09.20_LeedsMercury_0002	0.051274
1862.09.20_LeedsMercury_0003	0.117237
1862.09.20_LeedsMercury_0004	0.102086
1862.09.20_LeedsMercury_0005	0.059828
1862.09.20_LeedsMercury_0006	0.056306
1862.09.20_LeedsMercury_0007	0.031337
1862.09.20_LeedsMercury_0008	0.204648
1862.09.20_LeedsMercury_S0001	0.265049
1862.09.20_LeedsMercury_S0002	0.172185
1862.09.20_LeedsMercury_S0003	0.129786
1862.09.20_LeedsMercury_S0004	0.135545
1862.09.22_LeedsMercury_0001	0.203233
1862.09.22_LeedsMercury_0002	0.096099
1862.09.22_LeedsMercury_0003	0.104481
1862.09.22_LeedsMercury_0004	0.063383
1862.09.23_LeedsMercury_0001	0.323378
1862.09.23_LeedsMercury_0002	0.119567
1862.09.23_LeedsMercury_0003	0.346845
1862.09.23_LeedsMercury_0004	0.080601
1862.09.24_LeedsMercury_0001	0.243893
1862.09.24_LeedsMercury_0002	0.117534
1862.09.24_LeedsMercury_0003	0.118775
1862.09.24_LeedsMercury_0004	0.127168
1862.09.25_LeedsMercury_0001	0.244470
1862.09.25_LeedsMercury_0002	0.094667
1862.09.25_LeedsMercury_0003	0.099329
1862.09.25_LeedsMercury_0004	0.044602
1862.09.26_LeedsMercury_0001	0.263711
1862.09.26_LeedsMercury_0002	0.166580
1862.09.26_LeedsMercury_0003	0.155257
1862.09.26_LeedsMercury_0004	0.102476
1862.09.27_LeedsMercury_0001	0.209665
1862.09.27_LeedsMercury_0002	0.060616
1862.09.27_LeedsMercury_0003	0.178664
1862.09.27_LeedsMercury_0004	0.093157
1862.09.27_LeedsMercury_0005	0.142579
1862.09.27_LeedsMercury_0006	0.107481
