1838.04.07_LeedsMercury_0002	0.029132
1838.04.07_LeedsMercury_0003	0.058834
1838.04.07_LeedsMercury_0004	0.037195
1838.04.07_LeedsMercury_0005	0.015687
1838.04.07_LeedsMercury_0006	0.038048
1838.04.07_LeedsMercury_0007	0.010474
1838.04.07_LeedsMercury_0008	0.014063
1838.04.14_LeedsMercury_0001	0.085658
1838.04.14_LeedsMercury_0002	0.068939
1838.04.14_LeedsMercury_0003	0.104848
1838.04.14_LeedsMercury_0004	0.046127
1838.04.14_LeedsMercury_0006	0.050969
1838.04.14_LeedsMercury_0007	0.010693
1838.04.14_LeedsMercury_0008	0.085579
1838.04.21_LeedsMercury_0001	0.082950
1838.04.21_LeedsMercury_0002	0.095219
1838.04.21_LeedsMercury_0003	0.158330
1838.04.21_LeedsMercury_0004	0.057047
1838.04.21_LeedsMercury_0005	0.031392
1838.04.21_LeedsMercury_0006	0.181432
1838.04.21_LeedsMercury_0007	0.019139
1838.04.21_LeedsMercury_0008	0.188613
1838.04.28_LeedsMercury_0001	0.069133
1838.04.28_LeedsMercury_0002	0.124129
1838.04.28_LeedsMercury_0003	0.212216
1838.04.28_LeedsMercury_0004	0.033600
1838.04.28_LeedsMercury_0005	0.062327
1838.04.28_LeedsMercury_0006	0.016610
1838.04.28_LeedsMercury_0007	0.008980
1838.04.28_LeedsMercury_0008	0.106462
