1833.10.05_LeedsMercury_0002	0.022992
1833.10.05_LeedsMercury_0003	0.017534
1833.10.05_LeedsMercury_0004	0.021788
1833.10.05_LeedsMercury_0006	0.018131
1833.10.05_LeedsMercury_0007	0.015572
1833.10.12_LeedsMercury_0004	0.016134
1833.10.12_LeedsMercury_0006	0.015630
1833.10.12_LeedsMercury_0007	0.014207
1833.10.19_LeedsMercury_0002	0.013202
1833.10.19_LeedsMercury_0004	0.040543
1833.10.19_LeedsMercury_0005	0.037118
1833.10.19_LeedsMercury_0006	0.012585
1833.10.19_LeedsMercury_0007	0.012944
1833.10.26_LeedsMercury_0001	0.013725
1833.10.26_LeedsMercury_0002	0.017477
1833.10.26_LeedsMercury_0003	0.025717
1833.10.26_LeedsMercury_0004	0.017041
1833.10.26_LeedsMercury_0006	0.048470
1833.10.26_LeedsMercury_0007	0.049650
