1829.09.05_LeedsMercury_0002	0.030145
1829.09.05_LeedsMercury_0004	0.008560
1829.09.12_LeedsMercury_0001	0.019461
1829.09.12_LeedsMercury_0003	0.010265
1829.09.12_LeedsMercury_0004	0.012405
1829.09.19_LeedsMercury_0001	0.024227
1829.09.19_LeedsMercury_0002	0.014521
1829.09.19_LeedsMercury_0003	0.024233
1829.09.19_LeedsMercury_0004	0.018876
1829.09.26_LeedsMercury_0001	0.013897
1829.09.26_LeedsMercury_0002	0.036478
1829.09.26_LeedsMercury_0003	0.025227
1829.09.26_LeedsMercury_0004	0.021256
1829.10.03_LeedsMercury_0002	0.011929
1829.10.10_LeedsMercury_0002	0.011998
