1862.08.02_LeedsMercury_0002	0.010016
1862.08.02_LeedsMercury_0003	0.040699
1862.08.02_LeedsMercury_0004	0.075109
1862.08.02_LeedsMercury_0005	0.435865
1862.08.02_LeedsMercury_0006	0.034287
1862.08.02_LeedsMercury_0007	0.069912
1862.08.02_LeedsMercury_0008	0.067161
1862.08.02_LeedsMercury_S0001	0.056064
1862.08.02_LeedsMercury_S0002	0.054933
1862.08.02_LeedsMercury_S0003	0.132341
1862.08.02_LeedsMercury_S0004	0.042782
1862.08.04_LeedsMercury_0001	0.166285
1862.08.04_LeedsMercury_0002	0.045201
1862.08.04_LeedsMercury_0003	0.155794
1862.08.04_LeedsMercury_0004	0.095835
1862.08.05_LeedsMercury_0001	0.092633
1862.08.05_LeedsMercury_0002	0.086294
1862.08.05_LeedsMercury_0003	0.133717
1862.08.05_LeedsMercury_0004	0.060146
1862.08.06_LeedsMercury_0001	0.102142
1862.08.06_LeedsMercury_0002	0.067785
1862.08.06_LeedsMercury_0003	0.073497
1862.08.06_LeedsMercury_0004	0.038667
1862.08.07_LeedsMercury_0001	0.059465
1862.08.07_LeedsMercury_0002	0.064448
1862.08.07_LeedsMercury_0003	0.058257
1862.08.07_LeedsMercury_0004	0.034259
1862.08.08_LeedsMercury_0001	0.231946
1862.08.08_LeedsMercury_0002	0.173623
1862.08.08_LeedsMercury_0003	0.223871
1862.08.08_LeedsMercury_0004	0.208281
1862.08.09_LeedsMercury_0001	0.305603
1862.08.09_LeedsMercury_0002	0.194046
1862.08.09_LeedsMercury_0003	0.077920
1862.08.09_LeedsMercury_0004	0.122761
1862.08.09_LeedsMercury_0005	0.137506
1862.08.09_LeedsMercury_0006	0.100464
1862.08.09_LeedsMercury_0007	0.103285
1862.08.09_LeedsMercury_0008	0.270182
1862.08.09_LeedsMercury_S0001	0.252892
1862.08.09_LeedsMercury_S0002	0.112914
1862.08.09_LeedsMercury_S0003	0.168679
1862.08.09_LeedsMercury_S0004	0.227056
1862.08.11_LeedsMercury_0001	0.249754
1862.08.11_LeedsMercury_0002	0.090158
1862.08.11_LeedsMercury_0003	0.186259
1862.08.11_LeedsMercury_0004	0.077079
1862.08.12_LeedsMercury_0001	0.171754
1862.08.12_LeedsMercury_0002	0.100942
1862.08.12_LeedsMercury_0003	0.106701
1862.08.12_LeedsMercury_0004	0.197436
1862.08.13_LeedsMercury_0001	0.240719
1862.08.13_LeedsMercury_0002	0.103724
1862.08.13_LeedsMercury_0003	0.102039
1862.08.13_LeedsMercury_0004	0.122076
1862.08.14_LeedsMercury_0001	0.184310
1862.08.14_LeedsMercury_0002	0.106894
1862.08.14_LeedsMercury_0003	0.041596
1862.08.14_LeedsMercury_0004	0.112211
1862.08.15_LeedsMercury_0001	0.146575
1862.08.15_LeedsMercury_0002	0.157102
1862.08.15_LeedsMercury_0003	0.108136
1862.08.15_LeedsMercury_0004	0.129621
1862.08.16_LeedsMercury_0002	0.127547
1862.08.16_LeedsMercury_0003	0.128833
1862.08.16_LeedsMercury_0004	0.098826
1862.08.16_LeedsMercury_0005	0.127896
1862.08.16_LeedsMercury_0006	0.096557
1862.08.16_LeedsMercury_0007	0.162829
1862.08.16_LeedsMercury_0008	0.216026
1862.08.16_LeedsMercury_S0001	0.199585
1862.08.16_LeedsMercury_S0002	0.169082
1862.08.16_LeedsMercury_S0003	0.143869
1862.08.16_LeedsMercury_S0004	0.156238
1862.08.18_LeedsMercury_0001	0.180007
1862.08.18_LeedsMercury_0002	0.085374
1862.08.18_LeedsMercury_0003	0.077889
1862.08.18_LeedsMercury_0004	0.100157
1862.08.19_LeedsMercury_0001	0.347920
1862.08.19_LeedsMercury_0002	0.142844
1862.08.19_LeedsMercury_0003	0.072637
1862.08.19_LeedsMercury_0004	0.149223
1862.08.20_LeedsMercury_0001	0.241831
1862.08.20_LeedsMercury_0002	0.104398
1862.08.20_LeedsMercury_0003	0.231191
1862.08.20_LeedsMercury_0004	0.105480
1862.08.21_LeedsMercury_0001	0.332879
