1859.01.01_LeedsMercury_0001	0.031282
1859.01.01_LeedsMercury_0003	0.009628
1859.01.01_LeedsMercury_0004	0.041364
1859.01.01_LeedsMercury_0005	0.019288
1859.01.01_LeedsMercury_0007	0.061826
1859.01.01_LeedsMercury_0008	0.025318
1859.01.04_LeedsMercury_0001	0.010965
1859.01.04_LeedsMercury_0002	0.030776
1859.01.04_LeedsMercury_0003	0.006992
1859.01.04_LeedsMercury_0004	0.021723
1859.01.06_LeedsMercury_0001	0.025675
1859.01.06_LeedsMercury_0002	0.015756
1859.01.06_LeedsMercury_0004	0.016761
1859.01.08_LeedsMercury_0001	0.018715
1859.01.08_LeedsMercury_0003	0.014036
1859.01.08_LeedsMercury_0007	0.015004
1859.01.08_LeedsMercury_0008	0.020577
1859.01.11_LeedsMercury_0001	0.024125
1859.01.11_LeedsMercury_0002	0.052636
1859.01.11_LeedsMercury_0004	0.009278
1859.01.13_LeedsMercury_0001	0.022184
1859.01.13_LeedsMercury_0002	0.066214
1859.01.13_LeedsMercury_0003	0.012739
1859.01.13_LeedsMercury_0004	0.016104
1859.01.15_LeedsMercury_0003	0.011144
1859.01.15_LeedsMercury_0004	0.013644
1859.01.15_LeedsMercury_0005	0.009508
1859.01.15_LeedsMercury_0006	0.009329
1859.01.15_LeedsMercury_0007	0.017110
1859.01.15_LeedsMercury_0008	0.014800
1859.01.18_LeedsMercury_0001	0.029510
1859.01.18_LeedsMercury_0002	0.037979
1859.01.18_LeedsMercury_0004	0.016440
1859.01.20_LeedsMercury_0001	0.033755
1859.01.20_LeedsMercury_0002	0.010035
1859.01.20_LeedsMercury_0003	0.024495
1859.01.20_LeedsMercury_0004	0.011872
1859.01.22_LeedsMercury_0001	0.020493
1859.01.22_LeedsMercury_0004	0.011216
1859.01.22_LeedsMercury_0005	0.015201
1859.01.22_LeedsMercury_0006	0.010839
1859.01.22_LeedsMercury_0007	0.013970
1859.01.22_LeedsMercury_0008	0.034165
1859.01.25_LeedsMercury_0001	0.030100
1859.01.25_LeedsMercury_0002	0.025562
1859.01.25_LeedsMercury_0004	0.013289
1859.01.27_LeedsMercury_0001	0.010429
1859.01.27_LeedsMercury_0002	0.032847
1859.01.27_LeedsMercury_0004	0.058350
1859.01.29_LeedsMercury_0001	0.079306
1859.01.29_LeedsMercury_0003	0.010008
1859.01.29_LeedsMercury_0004	0.015591
1859.01.29_LeedsMercury_0005	0.010468
1859.01.29_LeedsMercury_0007	0.021381
1859.01.29_LeedsMercury_0008	0.014013
