1823.09.06_LeedsMercury_0001	0.028072
1823.09.06_LeedsMercury_0002	0.045626
1823.09.06_LeedsMercury_0003	0.011426
1823.09.06_LeedsMercury_0004	0.013725
1823.09.13_LeedsMercury_0002	0.014212
1823.09.13_LeedsMercury_0003	0.026610
1823.09.13_LeedsMercury_0004	0.015436
1823.09.20_LeedsMercury_0001	0.039586
1823.09.20_LeedsMercury_0002	0.035119
1823.09.20_LeedsMercury_0003	0.016264
1823.09.20_LeedsMercury_0004	0.017437
1823.09.27_LeedsMercury_0001	0.011976
1823.09.27_LeedsMercury_0002	0.050037
1823.09.27_LeedsMercury_0003	0.029558
1823.09.27_LeedsMercury_0004	0.038979
