1861.11.02_LeedsMercury_0004	0.027484
1861.11.02_LeedsMercury_0005	0.050155
1861.11.02_LeedsMercury_0008	0.063296
1861.11.02_LeedsMercury_S0002	0.026587
1861.11.02_LeedsMercury_S0003	0.114297
1861.11.04_LeedsMercury_0001	0.031182
1861.11.04_LeedsMercury_0002	0.031401
1861.11.04_LeedsMercury_0003	0.075992
1861.11.04_LeedsMercury_0004	0.086512
1861.11.05_LeedsMercury_0001	0.051892
1861.11.05_LeedsMercury_0004	0.145201
1861.11.06_LeedsMercury_0001	0.047654
1861.11.06_LeedsMercury_0002	0.046364
1861.11.06_LeedsMercury_0003	0.080856
1861.11.06_LeedsMercury_0004	0.105621
1861.11.07_LeedsMercury_0001	0.086401
1861.11.07_LeedsMercury_0002	0.062789
1861.11.07_LeedsMercury_0003	0.033379
1861.11.07_LeedsMercury_0004	0.078295
1861.11.08_LeedsMercury_0001	0.088945
1861.11.08_LeedsMercury_0002	0.064076
1861.11.08_LeedsMercury_0003	0.049766
1861.11.08_LeedsMercury_0004	0.125965
1861.11.09_LeedsMercury_0004	0.022026
1861.11.09_LeedsMercury_0006	0.027142
1861.11.09_LeedsMercury_0007	0.060404
1861.11.09_LeedsMercury_0008	0.067318
1861.11.09_LeedsMercury_S0001	0.207119
1861.11.09_LeedsMercury_S0002	0.109544
1861.11.09_LeedsMercury_S0003	0.092351
1861.11.09_LeedsMercury_S0004	0.044309
1861.11.11_LeedsMercury_0001	0.023813
1861.11.11_LeedsMercury_0002	0.018249
1861.11.11_LeedsMercury_0003	0.108273
1861.11.12_LeedsMercury_0002	0.049964
1861.11.12_LeedsMercury_0003	0.031710
1861.11.12_LeedsMercury_0004	0.100066
1861.11.13_LeedsMercury_0001	0.064315
1861.11.13_LeedsMercury_0002	0.052595
1861.11.13_LeedsMercury_0004	0.094010
1861.11.14_LeedsMercury_0001	0.078707
1861.11.14_LeedsMercury_0002	0.049828
1861.11.14_LeedsMercury_0003	0.086278
1861.11.14_LeedsMercury_0004	0.163802
1861.11.15_LeedsMercury_0001	0.080584
1861.11.15_LeedsMercury_0003	0.069559
1861.11.15_LeedsMercury_0004	0.062202
1861.11.16_LeedsMercury_0003	0.032449
1861.11.16_LeedsMercury_0004	0.072656
1861.11.16_LeedsMercury_0005	0.018428
1861.11.16_LeedsMercury_0006	0.028725
1861.11.16_LeedsMercury_0007	0.160460
1861.11.16_LeedsMercury_0008	0.028061
1861.11.16_LeedsMercury_S0001	0.184561
1861.11.16_LeedsMercury_S0002	0.063741
1861.11.16_LeedsMercury_S0003	0.138350
1861.11.16_LeedsMercury_S0004	0.069237
1861.11.18_LeedsMercury_0001	0.094429
1861.11.18_LeedsMercury_0002	0.038255
1861.11.18_LeedsMercury_0003	0.057357
1861.11.18_LeedsMercury_0004	0.172061
1861.11.19_LeedsMercury_0002	0.053883
1861.11.19_LeedsMercury_0003	0.044303
1861.11.20_LeedsMercury_0001	0.051068
1861.11.20_LeedsMercury_0002	0.051278
1861.11.20_LeedsMercury_0003	0.030702
1861.11.20_LeedsMercury_0004	0.052167
1861.11.21_LeedsMercury_0001	0.038490
1861.11.21_LeedsMercury_0002	0.046155
1861.11.21_LeedsMercury_0003	0.032129
1861.11.21_LeedsMercury_0004	0.022625
1861.11.22_LeedsMercury_0001	0.073335
1861.11.22_LeedsMercury_0002	0.049391
1861.11.22_LeedsMercury_0003	0.017709
1861.11.22_LeedsMercury_0004	0.074142
1861.11.23_LeedsMercury_0003	0.046691
1861.11.23_LeedsMercury_0004	0.034894
1861.11.23_LeedsMercury_0005	0.019229
1861.11.23_LeedsMercury_0006	0.058597
1861.11.23_LeedsMercury_0007	0.040503
1861.11.23_LeedsMercury_S0002	0.030784
1861.11.23_LeedsMercury_S0003	0.121617
1861.11.23_LeedsMercury_S0004	0.039596
1861.11.25_LeedsMercury_0001	0.161085
1861.11.25_LeedsMercury_0004	0.421311
1861.11.26_LeedsMercury_0001	0.061567
1861.11.26_LeedsMercury_0002	0.047095
1861.11.26_LeedsMercury_0003	0.069746
1861.11.26_LeedsMercury_0004	0.053742
1861.11.27_LeedsMercury_0001	0.173585
1861.11.27_LeedsMercury_0002	0.055619
1861.11.27_LeedsMercury_0003	0.103316
1861.11.27_LeedsMercury_0004	0.179108
1861.11.28_LeedsMercury_0001	0.140327
1861.11.28_LeedsMercury_0002	0.027646
1861.11.28_LeedsMercury_0003	0.118705
1861.11.28_LeedsMercury_0004	0.088409
1861.11.29_LeedsMercury_0001	0.125540
1861.11.29_LeedsMercury_0002	0.067898
1861.11.29_LeedsMercury_0003	0.189968
1861.11.29_LeedsMercury_0004	0.065778
1861.11.30_LeedsMercury_0003	0.045668
1861.11.30_LeedsMercury_0004	0.058887
1861.11.30_LeedsMercury_0005	0.125608
1861.11.30_LeedsMercury_0006	0.145858
1861.11.30_LeedsMercury_0007	0.025529
1861.11.30_LeedsMercury_0008	0.070505
1861.11.30_LeedsMercury_S0001	0.106085
1861.11.30_LeedsMercury_S0002	0.090335
1861.11.30_LeedsMercury_S0003	0.122746
1861.11.30_LeedsMercury_S0004	0.165999
