1852.11.06_LeedsMercury_0001	0.031014
1852.11.06_LeedsMercury_0002	0.009566
1852.11.06_LeedsMercury_0003	0.036331
1852.11.06_LeedsMercury_0004	0.027577
1852.11.06_LeedsMercury_0005	0.040197
1852.11.06_LeedsMercury_0006	0.013865
1852.11.06_LeedsMercury_0007	0.253752
1852.11.06_LeedsMercury_0008	0.066365
1852.11.13_LeedsMercury_0001	0.215564
1852.11.13_LeedsMercury_0002	0.066624
1852.11.13_LeedsMercury_0003	0.189494
1852.11.13_LeedsMercury_0004	0.183895
1852.11.13_LeedsMercury_0005	0.017320
1852.11.13_LeedsMercury_0006	0.048115
1852.11.13_LeedsMercury_0007	0.130270
1852.11.13_LeedsMercury_0008	0.051447
1852.11.20_LeedsMercury_0001	0.258012
1852.11.20_LeedsMercury_0002	0.048104
1852.11.20_LeedsMercury_0003	0.071654
1852.11.20_LeedsMercury_0004	0.014620
1852.11.20_LeedsMercury_0005	0.037560
1852.11.20_LeedsMercury_0006	0.050528
1852.11.20_LeedsMercury_0007	0.105031
1852.11.20_LeedsMercury_0008	0.191890
1852.11.27_LeedsMercury_0001	0.259263
1852.11.27_LeedsMercury_0003	0.175181
1852.11.27_LeedsMercury_0004	0.082869
1852.11.27_LeedsMercury_0005	0.067964
1852.11.27_LeedsMercury_0006	0.094177
1852.11.27_LeedsMercury_0007	0.139205
1852.11.27_LeedsMercury_0008	0.065946
