1829.01.10_LeedsMercury_0002	0.028456
1829.01.10_LeedsMercury_0003	0.017689
1829.01.10_LeedsMercury_0004	0.027453
1829.01.17_LeedsMercury_0001	0.033862
1829.01.17_LeedsMercury_0002	0.035832
1829.01.17_LeedsMercury_0003	0.027434
1829.01.17_LeedsMercury_0004	0.013536
1829.01.24_LeedsMercury_0001	0.206483
1829.01.24_LeedsMercury_0002	0.037380
1829.01.24_LeedsMercury_0003	0.057179
1829.01.31_LeedsMercury_0001	0.074968
1829.01.31_LeedsMercury_0002	0.455929
1829.01.31_LeedsMercury_0003	0.786173
1829.02.07_LeedsMercury_0001	0.054250
1829.02.07_LeedsMercury_0004	0.064037
1829.02.14_LeedsMercury_0001	0.036216
1829.02.14_LeedsMercury_0004	0.033532
1829.02.21_LeedsMercury_0001	0.050688
1829.02.21_LeedsMercury_0004	0.061950
