1820.03.04_LeedsMercury_0002	0.052684
1820.03.04_LeedsMercury_0003	0.014753
1820.03.04_LeedsMercury_0004	0.168638
1820.03.11_LeedsMercury_0001	0.162406
1820.03.11_LeedsMercury_0002	0.025942
1820.03.11_LeedsMercury_0003	0.019994
1820.03.11_LeedsMercury_0004	0.160660
1820.03.18_LeedsMercury_0002	0.025124
1820.03.18_LeedsMercury_0004	0.186143
1820.03.25_LeedsMercury_0002	0.050440
1820.03.25_LeedsMercury_0004	0.183161
1820.04.01_LeedsMercury_0001	0.023974
1820.04.01_LeedsMercury_0002	0.016097
1820.04.01_LeedsMercury_0003	0.019627
1820.04.01_LeedsMercury_0004	0.131939
1820.04.08_LeedsMercury_0001	0.080945
1820.04.08_LeedsMercury_0004	0.131669
