1865.10.02_LeedsMercury_0001	0.068071
1865.10.02_LeedsMercury_0002	0.016700
1865.10.02_LeedsMercury_0003	0.011304
1865.10.02_LeedsMercury_0004	0.015178
1865.10.03_LeedsMercury_0001	0.018711
1865.10.03_LeedsMercury_0002	0.008884
1865.10.03_LeedsMercury_0003	0.011808
1865.10.03_LeedsMercury_0004	0.040365
1865.10.03_LeedsMercury_0005	0.049629
1865.10.03_LeedsMercury_0006	0.009342
1865.10.03_LeedsMercury_0007	0.044908
1865.10.03_LeedsMercury_0008	0.036387
1865.10.04_LeedsMercury_0001	0.037394
1865.10.04_LeedsMercury_0002	0.032523
1865.10.04_LeedsMercury_0003	0.012318
1865.10.04_LeedsMercury_0004	0.011650
1865.10.05_LeedsMercury_0001	0.013218
1865.10.05_LeedsMercury_0002	0.018153
1865.10.05_LeedsMercury_0003	0.008761
1865.10.05_LeedsMercury_0004	0.021923
1865.10.06_LeedsMercury_0001	0.014001
1865.10.06_LeedsMercury_0002	0.039415
1865.10.06_LeedsMercury_0003	0.016584
1865.10.06_LeedsMercury_0004	0.012438
1865.10.07_LeedsMercury_0002	0.015402
1865.10.07_LeedsMercury_0003	0.010258
1865.10.07_LeedsMercury_0004	0.013357
1865.10.07_LeedsMercury_0005	0.022570
1865.10.07_LeedsMercury_0006	0.011654
1865.10.07_LeedsMercury_0007	0.013945
1865.10.07_LeedsMercury_0008	0.048664
1865.10.07_LeedsMercury_0009	0.021641
1865.10.07_LeedsMercury_0010	0.016709
1865.10.07_LeedsMercury_S0001	0.011078
1865.10.07_LeedsMercury_S0002	0.012889
1865.10.07_LeedsMercury_S0003	0.009124
1865.10.07_LeedsMercury_S0004	0.013415
1865.10.09_LeedsMercury_0001	0.023210
1865.10.09_LeedsMercury_0002	0.015361
1865.10.09_LeedsMercury_0003	0.043494
1865.10.09_LeedsMercury_0004	0.042600
1865.10.10_LeedsMercury_0001	0.011073
1865.10.10_LeedsMercury_0002	0.008271
1865.10.10_LeedsMercury_0003	0.020245
1865.10.10_LeedsMercury_0004	0.013350
1865.10.10_LeedsMercury_0005	0.014490
1865.10.10_LeedsMercury_0006	0.010681
1865.10.10_LeedsMercury_0007	0.056992
1865.10.10_LeedsMercury_0008	0.009294
1865.10.11_LeedsMercury_0001	0.017428
1865.10.11_LeedsMercury_0002	0.028243
1865.10.11_LeedsMercury_0003	0.022846
