1812.07.04_LeedsMercury_0001	0.019830
1812.07.04_LeedsMercury_0002	0.068674
1812.07.04_LeedsMercury_0003	0.029832
1812.07.04_LeedsMercury_0004	0.013730
1812.07.11_LeedsMercury_0001	0.039523
1812.07.11_LeedsMercury_0002	0.019102
1812.07.11_LeedsMercury_0003	0.026443
1812.07.11_LeedsMercury_0004	0.018619
1812.07.18_LeedsMercury_0001	0.022671
1812.07.18_LeedsMercury_0002	0.052533
1812.07.18_LeedsMercury_0003	0.011358
1812.07.18_LeedsMercury_0004	0.045568
1812.07.25_LeedsMercury_0001	0.020957
1812.07.25_LeedsMercury_0002	0.022021
1812.07.25_LeedsMercury_0004	0.020313
