1848.06.03_LeedsMercury_0001	0.022857
1848.06.03_LeedsMercury_0002	0.023055
1848.06.03_LeedsMercury_0003	0.034390
1848.06.03_LeedsMercury_0004	0.034346
1848.06.03_LeedsMercury_0005	0.024232
1848.06.03_LeedsMercury_0006	0.105876
1848.06.03_LeedsMercury_0007	0.053522
1848.06.03_LeedsMercury_0008	0.051415
1848.06.10_LeedsMercury_0001	0.094193
1848.06.10_LeedsMercury_0002	0.045438
1848.06.10_LeedsMercury_0003	0.055006
1848.06.10_LeedsMercury_0004	0.035223
1848.06.10_LeedsMercury_0005	0.023647
1848.06.10_LeedsMercury_0006	0.078661
1848.06.10_LeedsMercury_0007	0.082473
1848.06.10_LeedsMercury_0008	0.038091
1848.06.17_LeedsMercury_0002	0.070557
1848.06.17_LeedsMercury_0003	0.034985
1848.06.17_LeedsMercury_0005	0.024791
1848.06.17_LeedsMercury_0006	0.090167
1848.06.17_LeedsMercury_0007	0.062987
1848.06.17_LeedsMercury_0008	0.033697
1848.06.24_LeedsMercury_0002	0.103055
1848.06.24_LeedsMercury_0003	0.032114
1848.06.24_LeedsMercury_0004	0.010939
1848.06.24_LeedsMercury_0005	0.017832
1848.06.24_LeedsMercury_0006	0.047232
1848.06.24_LeedsMercury_0007	0.061692
1848.06.24_LeedsMercury_0008	0.022467
1848.06.26_LeedsMercury_0001	0.084624
