1846.05.02_LeedsMercury_0001	0.016705
1846.05.02_LeedsMercury_0003	0.023820
1846.05.02_LeedsMercury_0004	0.043640
1846.05.02_LeedsMercury_0006	0.082769
1846.05.02_LeedsMercury_0007	0.029890
1846.05.02_LeedsMercury_0008	0.049102
1846.05.09_LeedsMercury_0001	0.227466
1846.05.09_LeedsMercury_0002	0.016596
1846.05.09_LeedsMercury_0003	0.020515
1846.05.09_LeedsMercury_0004	0.178738
1846.05.09_LeedsMercury_0005	0.058923
1846.05.09_LeedsMercury_0006	0.026730
1846.05.09_LeedsMercury_0007	0.032161
1846.05.09_LeedsMercury_0008	0.078380
1846.05.16_LeedsMercury_0001	0.158694
1846.05.16_LeedsMercury_0004	0.036858
1846.05.16_LeedsMercury_0005	0.033040
1846.05.16_LeedsMercury_0007	0.044119
1846.05.16_LeedsMercury_0008	0.025920
1846.05.23_LeedsMercury_0001	0.088880
1846.05.23_LeedsMercury_0002	0.016831
1846.05.23_LeedsMercury_0003	0.097006
1846.05.23_LeedsMercury_0004	0.021227
1846.05.23_LeedsMercury_0005	0.024831
1846.05.23_LeedsMercury_0006	0.075801
1846.05.23_LeedsMercury_0007	0.065807
1846.05.23_LeedsMercury_0008	0.016883
1846.05.30_LeedsMercury_0001	0.116472
1846.05.30_LeedsMercury_0002	0.023942
1846.05.30_LeedsMercury_0003	0.039551
1846.05.30_LeedsMercury_0004	0.030988
1846.05.30_LeedsMercury_0005	0.014043
1846.05.30_LeedsMercury_0006	0.030798
1846.05.30_LeedsMercury_0007	0.028966
1846.05.30_LeedsMercury_0008	0.127208
