1845.09.06_LeedsMercury_0003	0.049135
1845.09.06_LeedsMercury_0005	0.026331
1845.09.06_LeedsMercury_0006	0.121338
1845.09.06_LeedsMercury_0007	0.103743
1845.09.06_LeedsMercury_0008	0.073916
1845.09.13_LeedsMercury_0001	0.120665
1845.09.13_LeedsMercury_0002	0.060961
1845.09.13_LeedsMercury_0003	0.049830
1845.09.13_LeedsMercury_0004	0.025939
1845.09.13_LeedsMercury_0005	0.071259
1845.09.13_LeedsMercury_0006	0.105095
1845.09.13_LeedsMercury_0007	0.126531
1845.09.13_LeedsMercury_0008	0.114855
1845.09.20_LeedsMercury_0003	0.014168
1845.09.20_LeedsMercury_0005	0.027951
1845.09.20_LeedsMercury_0008	0.027525
1845.09.27_LeedsMercury_0001	0.154622
1845.09.27_LeedsMercury_0002	0.071197
1845.09.27_LeedsMercury_0003	0.073156
1845.09.27_LeedsMercury_0004	0.081793
1845.09.27_LeedsMercury_0005	0.031714
1845.09.27_LeedsMercury_0006	0.064258
1845.09.27_LeedsMercury_0007	0.159370
1845.09.27_LeedsMercury_0008	0.061555
