1812.08.08_LeedsMercury_0002	0.046702
1812.08.08_LeedsMercury_0003	0.031257
1812.08.08_LeedsMercury_0004	0.083006
1812.08.15_LeedsMercury_0001	0.019676
1812.08.15_LeedsMercury_0002	0.024962
1812.08.15_LeedsMercury_0004	0.015111
1812.08.18_LeedsMercury_0001	0.150196
1812.08.22_LeedsMercury_0001	0.072676
1812.08.22_LeedsMercury_0002	0.029730
1812.08.22_LeedsMercury_0003	0.018892
1812.08.22_LeedsMercury_0004	0.060408
1812.08.29_LeedsMercury_0001	0.022095
1812.08.29_LeedsMercury_0002	0.023961
1812.08.29_LeedsMercury_0003	0.067943
