1863.11.02_LeedsMercury_0004	0.042178
1863.11.03_LeedsMercury_0001	0.170513
1863.11.03_LeedsMercury_0002	0.100048
1863.11.03_LeedsMercury_0003	0.058002
1863.11.03_LeedsMercury_0004	0.067341
1863.11.04_LeedsMercury_0001	0.244222
1863.11.04_LeedsMercury_0002	0.046091
1863.11.04_LeedsMercury_0003	0.078563
1863.11.04_LeedsMercury_0004	0.118718
1863.11.05_LeedsMercury_0001	0.213649
1863.11.05_LeedsMercury_0002	0.106405
1863.11.05_LeedsMercury_0003	0.109058
1863.11.05_LeedsMercury_0004	0.081500
1863.11.06_LeedsMercury_0001	0.325471
1863.11.06_LeedsMercury_0002	0.107757
1863.11.06_LeedsMercury_0003	0.205815
1863.11.06_LeedsMercury_0004	0.063483
1863.11.07_LeedsMercury_0003	0.061954
1863.11.07_LeedsMercury_0004	0.049844
1863.11.07_LeedsMercury_0005	0.058274
1863.11.07_LeedsMercury_0006	0.108442
1863.11.07_LeedsMercury_0007	0.131863
1863.11.07_LeedsMercury_S0001	0.279690
1863.11.07_LeedsMercury_S0002	0.301495
1863.11.07_LeedsMercury_S0003	0.138217
1863.11.07_LeedsMercury_S0004	0.174361
1863.11.09_LeedsMercury_0001	0.160099
1863.11.09_LeedsMercury_0002	0.059993
1863.11.09_LeedsMercury_0003	0.126255
1863.11.09_LeedsMercury_0004	0.145468
1863.11.10_LeedsMercury_0002	0.120526
1863.11.10_LeedsMercury_0003	0.160314
1863.11.10_LeedsMercury_0004	0.083629
1863.11.11_LeedsMercury_0002	0.075083
1863.11.11_LeedsMercury_0003	0.261343
1863.11.11_LeedsMercury_0004	0.070603
1863.11.12_LeedsMercury_0001	0.159809
1863.11.12_LeedsMercury_0002	0.105899
1863.11.12_LeedsMercury_0003	0.159223
1863.11.12_LeedsMercury_0004	0.105508
1863.11.13_LeedsMercury_0001	0.308014
1863.11.13_LeedsMercury_0002	0.179056
1863.11.13_LeedsMercury_0003	0.139215
1863.11.13_LeedsMercury_0004	0.114820
1863.11.14_LeedsMercury_0001	0.276772
1863.11.14_LeedsMercury_0002	0.244443
1863.11.14_LeedsMercury_0003	0.079224
1863.11.14_LeedsMercury_0005	0.179148
1863.11.14_LeedsMercury_0006	0.162937
1863.11.14_LeedsMercury_0007	0.223949
1863.11.14_LeedsMercury_0008	0.116055
1863.11.14_LeedsMercury_S0001	0.312252
1863.11.14_LeedsMercury_S0002	0.321201
1863.11.14_LeedsMercury_S0003	0.284640
1863.11.14_LeedsMercury_S0004	0.189045
1863.11.16_LeedsMercury_0001	0.222371
1863.11.16_LeedsMercury_0002	0.083407
1863.11.16_LeedsMercury_0003	0.143164
1863.11.16_LeedsMercury_0004	0.139309
1863.11.17_LeedsMercury_0001	0.258595
1863.11.17_LeedsMercury_0002	0.097613
1863.11.17_LeedsMercury_0003	0.137472
1863.11.17_LeedsMercury_0004	0.129845
1863.11.18_LeedsMercury_0001	0.210633
1863.11.18_LeedsMercury_0002	0.084958
1863.11.18_LeedsMercury_0003	0.228837
1863.11.18_LeedsMercury_0004	0.156811
1863.11.19_LeedsMercury_0001	0.215220
1863.11.19_LeedsMercury_0002	0.118107
1863.11.19_LeedsMercury_0003	0.163720
1863.11.19_LeedsMercury_0004	0.087008
1863.11.20_LeedsMercury_0001	0.304544
1863.11.20_LeedsMercury_0002	0.138882
1863.11.20_LeedsMercury_0003	0.124183
1863.11.20_LeedsMercury_0004	0.131047
1863.11.21_LeedsMercury_0001	0.215893
1863.11.21_LeedsMercury_0002	0.226402
1863.11.21_LeedsMercury_0003	0.160732
1863.11.21_LeedsMercury_0004	0.072639
1863.11.21_LeedsMercury_0006	0.124519
1863.11.21_LeedsMercury_0007	0.212978
1863.11.21_LeedsMercury_0008	0.190076
1863.11.21_LeedsMercury_S0001	0.137477
1863.11.21_LeedsMercury_S0002	0.175752
1863.11.21_LeedsMercury_S0003	0.166151
1863.11.21_LeedsMercury_S0004	0.185868
1863.11.23_LeedsMercury_0001	0.235159
1863.11.23_LeedsMercury_0002	0.079071
1863.11.23_LeedsMercury_0003	0.273279
1863.11.23_LeedsMercury_0004	0.295654
1863.11.24_LeedsMercury_0001	0.175584
1863.11.24_LeedsMercury_0002	0.092282
1863.11.24_LeedsMercury_0003	0.244401
1863.11.24_LeedsMercury_0004	0.075487
1863.11.25_LeedsMercury_0001	0.220436
1863.11.25_LeedsMercury_0002	0.093093
1863.11.25_LeedsMercury_0003	0.091757
1863.11.25_LeedsMercury_0004	0.197461
1863.11.26_LeedsMercury_0001	0.283710
1863.11.26_LeedsMercury_0002	0.083929
1863.11.26_LeedsMercury_0003	0.212128
1863.11.26_LeedsMercury_0004	0.119735
1863.11.27_LeedsMercury_0001	0.333041
1863.11.27_LeedsMercury_0002	0.121678
1863.11.27_LeedsMercury_0003	0.190995
1863.11.27_LeedsMercury_0004	0.150612
1863.11.28_LeedsMercury_0002	0.150034
1863.11.28_LeedsMercury_0003	0.055467
1863.11.28_LeedsMercury_0004	0.088800
1863.11.28_LeedsMercury_0005	0.100794
1863.11.28_LeedsMercury_0006	0.145474
1863.11.28_LeedsMercury_0007	0.073434
1863.11.28_LeedsMercury_0008	0.061781
1863.11.28_LeedsMercury_S0001	0.421243
1863.11.28_LeedsMercury_S0002	0.241511
1863.11.28_LeedsMercury_S0003	0.234223
1863.11.28_LeedsMercury_S0004	0.247812
1863.11.30_LeedsMercury_0001	0.238349
1863.11.30_LeedsMercury_0002	0.096792
1863.11.30_LeedsMercury_0003	0.272573
1863.11.30_LeedsMercury_0004	0.341989
