1860.03.03_LeedsMercury_0001	0.014190
1860.03.03_LeedsMercury_0002	0.011956
1860.03.03_LeedsMercury_0003	0.065913
1860.03.03_LeedsMercury_0005	0.143434
1860.03.03_LeedsMercury_0006	0.048029
1860.03.03_LeedsMercury_0007	0.445948
1860.03.03_LeedsMercury_0008	0.080974
1860.03.03_LeedsMercury_S0001	0.171503
1860.03.03_LeedsMercury_S0002	0.271908
1860.03.03_LeedsMercury_S0003	0.256691
1860.03.03_LeedsMercury_S0004	0.204145
1860.03.06_LeedsMercury_0001	0.140249
1860.03.06_LeedsMercury_0002	0.219360
1860.03.06_LeedsMercury_0004	0.187514
1860.03.08_LeedsMercury_0001	0.131271
1860.03.08_LeedsMercury_0002	0.090496
1860.03.08_LeedsMercury_0003	0.029312
1860.03.08_LeedsMercury_0004	0.071938
1860.03.10_LeedsMercury_0001	0.047474
1860.03.10_LeedsMercury_0002	0.060862
1860.03.10_LeedsMercury_0003	0.058436
1860.03.10_LeedsMercury_0004	0.121683
1860.03.10_LeedsMercury_0005	0.031976
1860.03.10_LeedsMercury_0006	0.030461
1860.03.10_LeedsMercury_0007	0.051284
1860.03.10_LeedsMercury_0008	0.060864
1860.03.10_LeedsMercury_S0001	0.338756
1860.03.10_LeedsMercury_S0002	0.342776
1860.03.10_LeedsMercury_S0003	0.467209
1860.03.10_LeedsMercury_S0004	0.283010
1860.03.13_LeedsMercury_0001	0.077785
1860.03.13_LeedsMercury_0002	0.164061
1860.03.13_LeedsMercury_0003	0.029318
1860.03.13_LeedsMercury_0004	0.038435
1860.03.15_LeedsMercury_0001	0.048129
1860.03.15_LeedsMercury_0002	0.099618
1860.03.15_LeedsMercury_0004	0.036606
1860.03.17_LeedsMercury_0001	0.096606
1860.03.17_LeedsMercury_0002	0.039481
1860.03.17_LeedsMercury_0003	0.029015
1860.03.17_LeedsMercury_0006	0.055353
1860.03.17_LeedsMercury_0007	0.061054
1860.03.17_LeedsMercury_0008	0.086570
1860.03.17_LeedsMercury_S0001	0.227412
1860.03.17_LeedsMercury_S0002	0.424348
1860.03.17_LeedsMercury_S0003	0.249268
1860.03.17_LeedsMercury_S0004	0.379577
1860.03.20_LeedsMercury_0001	0.108347
1860.03.20_LeedsMercury_0002	0.213346
1860.03.20_LeedsMercury_0003	0.021780
1860.03.20_LeedsMercury_0004	0.037703
1860.03.22_LeedsMercury_0001	0.067655
1860.03.22_LeedsMercury_0002	0.067969
1860.03.22_LeedsMercury_0003	0.018729
1860.03.22_LeedsMercury_0004	0.043983
1860.03.24_LeedsMercury_0001	0.117834
1860.03.24_LeedsMercury_0002	0.168800
1860.03.24_LeedsMercury_0003	0.056400
1860.03.24_LeedsMercury_0004	0.122792
1860.03.24_LeedsMercury_0006	0.025915
1860.03.24_LeedsMercury_0007	0.096753
1860.03.24_LeedsMercury_0008	0.048960
1860.03.24_LeedsMercury_S0002	0.185522
1860.03.24_LeedsMercury_S0003	0.166490
1860.03.24_LeedsMercury_S0004	0.287285
1860.03.27_LeedsMercury_0001	0.060363
1860.03.27_LeedsMercury_0002	0.165629
1860.03.27_LeedsMercury_0003	0.016468
1860.03.27_LeedsMercury_0004	0.040305
1860.03.29_LeedsMercury_0001	0.071622
1860.03.29_LeedsMercury_0002	0.070065
1860.03.29_LeedsMercury_0003	0.038071
1860.03.29_LeedsMercury_0004	0.039672
1860.03.31_LeedsMercury_0001	0.087956
1860.03.31_LeedsMercury_0002	0.138827
1860.03.31_LeedsMercury_0003	0.044755
1860.03.31_LeedsMercury_0004	0.041085
1860.03.31_LeedsMercury_0006	0.060818
1860.03.31_LeedsMercury_0007	0.032270
1860.03.31_LeedsMercury_0008	0.065458
1860.03.31_LeedsMercury_S0003	0.304396
1860.03.31_LeedsMercury_S0004	0.165526
